,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
44,dabbe482-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1]",0,0,0,,0.25,4
45,dabbe482-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1]",1,1,-1,,0.25,4
46,dabbe482-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1]",2,0,0,,0.25,4
47,dabbe482-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1]",3,1,-1,,0.25,4
48,dabbe482-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",0,1,-1,,0.25,4
49,dabbe482-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",1,0,0,,0.25,4
50,dabbe482-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",2,0,0,,0.25,4
51,dabbe482-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 1]",3,1,-1,,0.25,4
52,dabbe482-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0]",0,1,1,,0.25,4
53,dabbe482-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0]",1,0,0,,0.25,4
54,dabbe482-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0]",2,0,0,,0.25,4
55,dabbe482-066e-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0]",3,0,0,,0.25,4
56,dabbe482-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",0,1,1,,0.25,4
57,dabbe482-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",1,0,0,,0.25,4
58,dabbe482-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",2,0,0,,0.25,4
59,dabbe482-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0]",3,0,0,,0.25,4
60,dabbe482-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
61,dabbe482-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
62,dabbe482-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
63,dabbe482-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
64,dabbe482-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",0,0,0,,0.25,4
65,dabbe482-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",1,0,0,,0.25,4
66,dabbe482-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",2,0,0,,0.25,4
67,dabbe482-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 0]",3,0,0,,0.25,4
68,dabbe482-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1]",0,0,0,,0.25,4
69,dabbe482-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1]",1,0,0,,0.25,4
70,dabbe482-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1]",2,1,-1,,0.25,4
71,dabbe482-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1]",3,1,-1,,0.25,4
72,dabbe482-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0]",0,1,-1,,0.25,4
73,dabbe482-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0]",1,0,0,,0.25,4
74,dabbe482-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0]",2,1,-1,,0.25,4
75,dabbe482-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 0]",3,0,0,,0.25,4
76,dabbe482-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 1]",0,0,0,,0.25,4
77,dabbe482-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 1]",1,0,0,,0.25,4
78,dabbe482-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 1]",2,0,0,,0.25,4
79,dabbe482-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 1]",3,1,1,,0.25,4
80,dabbe482-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0]",0,0,0,,0.25,4
81,dabbe482-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0]",1,0,0,,0.25,4
82,dabbe482-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0]",2,0,0,,0.25,4
83,dabbe482-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 0]",3,0,0,,0.25,4
84,dabbe482-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1]",0,0,0,,0.25,4
85,dabbe482-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1]",1,1,-1,,0.25,4
86,dabbe482-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1]",2,0,0,,0.25,4
87,dabbe482-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1]",3,1,-1,,0.25,4
88,dabbe482-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1]",0,0,0,,0.25,4
89,dabbe482-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1]",1,0,0,,0.25,4
90,dabbe482-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1]",2,1,-1,,0.25,4
91,dabbe482-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 1, 1]",3,1,-1,,0.25,4
92,dabbe482-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0]",0,0,0,,0.25,4
93,dabbe482-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0]",1,0,0,,0.25,4
94,dabbe482-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0]",2,0,0,,0.25,4
95,dabbe482-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0]",3,0,0,,0.25,4
96,dabbe482-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",0,0,0,,0.25,4
97,dabbe482-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",1,0,0,,0.25,4
98,dabbe482-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",2,0,0,,0.25,4
99,dabbe482-066e-11f0-8131-beb3bfa57af1,24,"[0, 0, 0, 1]",3,1,1,,0.25,4
100,dabbe482-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",0,0,0,,0.25,4
101,dabbe482-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",1,1,1,,0.25,4
102,dabbe482-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",2,0,0,,0.25,4
103,dabbe482-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0]",3,0,0,,0.25,4
104,dabbe482-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0]",0,0,0,,0.25,4
105,dabbe482-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0]",1,1,1,,0.25,4
106,dabbe482-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0]",2,0,0,,0.25,4
107,dabbe482-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0]",3,0,0,,0.25,4
108,dabbe482-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0]",0,0,0,,0.25,4
109,dabbe482-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0]",1,1,-1,,0.25,4
110,dabbe482-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0]",2,1,-1,,0.25,4
111,dabbe482-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0]",3,0,0,,0.25,4
112,dabbe482-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1]",0,0,0,,0.25,4
113,dabbe482-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1]",1,0,0,,0.25,4
114,dabbe482-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1]",2,0,0,,0.25,4
115,dabbe482-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1]",3,1,1,,0.25,4
116,dabbe482-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1]",0,0,0,,0.25,4
117,dabbe482-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1]",1,1,-1,,0.25,4
118,dabbe482-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1]",2,1,-1,,0.25,4
119,dabbe482-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1]",3,1,-1,,0.25,4
120,dabbe482-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1]",0,0,0,,0.25,4
121,dabbe482-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1]",1,1,-1,,0.25,4
122,dabbe482-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1]",2,0,0,,0.25,4
123,dabbe482-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 1]",3,1,-1,,0.25,4
124,dabbe482-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0]",0,0,0,,0.25,4
125,dabbe482-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0]",1,1,-1,,0.25,4
126,dabbe482-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0]",2,1,-1,,0.25,4
127,dabbe482-066e-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0]",3,0,0,,0.25,4
128,dabbe482-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",0,0,0,,0.25,4
129,dabbe482-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",1,1,-1,,0.25,4
130,dabbe482-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",2,1,-1,,0.25,4
131,dabbe482-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1]",3,1,-1,,0.25,4
132,dabbe482-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0]",0,0,0,,0.25,4
133,dabbe482-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0]",1,0,0,,0.25,4
134,dabbe482-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0]",2,1,1,,0.25,4
135,dabbe482-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 1, 0]",3,0,0,,0.25,4
136,dabbe482-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1]",0,0,0,,0.25,4
137,dabbe482-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1]",1,0,0,,0.25,4
138,dabbe482-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1]",2,1,-1,,0.25,4
139,dabbe482-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1]",3,1,-1,,0.25,4
140,dabbe482-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0]",0,0,0,,0.25,4
141,dabbe482-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0]",1,0,0,,0.25,4
142,dabbe482-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0]",2,0,0,,0.25,4
143,dabbe482-066e-11f0-8131-beb3bfa57af1,35,"[0, 0, 0, 0]",3,0,0,,0.25,4
144,dabbe482-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0]",0,0,0,,0.25,4
145,dabbe482-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0]",1,0,0,,0.25,4
146,dabbe482-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0]",2,0,0,,0.25,4
147,dabbe482-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 0, 0]",3,0,0,,0.25,4
148,dabbe482-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0]",0,1,-1,,0.25,4
149,dabbe482-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0]",1,1,-1,,0.25,4
150,dabbe482-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0]",2,0,0,,0.25,4
151,dabbe482-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 0]",3,0,0,,0.25,4
152,dabbe482-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1]",0,0,0,,0.25,4
153,dabbe482-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1]",1,0,0,,0.25,4
154,dabbe482-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1]",2,1,-1,,0.25,4
155,dabbe482-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 1, 1]",3,1,-1,,0.25,4
156,dabbe482-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0]",0,0,0,,0.25,4
157,dabbe482-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0]",1,0,0,,0.25,4
158,dabbe482-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0]",2,1,1,,0.25,4
159,dabbe482-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1, 0]",3,0,0,,0.25,4
160,dabbe482-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0, 0]",0,0,0,,0.25,4
161,dabbe482-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0, 0]",1,0,0,,0.25,4
162,dabbe482-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0, 0]",2,0,0,,0.25,4
163,dabbe482-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0, 0]",3,0,0,,0.25,4
164,dabbe482-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1]",0,0,0,,0.25,4
165,dabbe482-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1]",1,1,-1,,0.25,4
166,dabbe482-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1]",2,0,0,,0.25,4
167,dabbe482-066e-11f0-8131-beb3bfa57af1,41,"[0, 1, 0, 1]",3,1,-1,,0.25,4
168,dabbe482-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1]",0,0,0,,0.25,4
169,dabbe482-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1]",1,0,0,,0.25,4
170,dabbe482-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1]",2,0,0,,0.25,4
171,dabbe482-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 1]",3,1,1,,0.25,4
172,dabbe482-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0]",0,0,0,,0.25,4
173,dabbe482-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0]",1,0,0,,0.25,4
174,dabbe482-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0]",2,0,0,,0.25,4
175,dabbe482-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0]",3,0,0,,0.25,4
176,dabbe482-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0]",0,0,0,,0.25,4
177,dabbe482-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0]",1,0,0,,0.25,4
178,dabbe482-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0]",2,0,0,,0.25,4
179,dabbe482-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 0, 0]",3,0,0,,0.25,4
180,dabbe482-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0]",0,0,0,,0.25,4
181,dabbe482-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0]",1,0,0,,0.25,4
182,dabbe482-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0]",2,1,1,,0.25,4
183,dabbe482-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1, 0]",3,0,0,,0.25,4
184,dabbe482-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0]",0,0,0,,0.25,4
185,dabbe482-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0]",1,1,1,,0.25,4
186,dabbe482-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0]",2,0,0,,0.25,4
187,dabbe482-066e-11f0-8131-beb3bfa57af1,46,"[0, 1, 0, 0]",3,0,0,,0.25,4
188,dabbe482-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0]",0,0,0,,0.25,4
189,dabbe482-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0]",1,1,-1,,0.25,4
190,dabbe482-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0]",2,1,-1,,0.25,4
191,dabbe482-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 0]",3,0,0,,0.25,4
192,dabbe482-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0]",0,1,1,,0.25,4
193,dabbe482-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0]",1,0,0,,0.25,4
194,dabbe482-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0]",2,0,0,,0.25,4
195,dabbe482-066e-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 0]",3,0,0,,0.25,4
196,dabbe482-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 0]",0,0,0,,0.25,4
197,dabbe482-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 0]",1,1,1,,0.25,4
198,dabbe482-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 0]",2,0,0,,0.25,4
199,dabbe482-066e-11f0-8131-beb3bfa57af1,49,"[0, 1, 0, 0]",3,0,0,,0.25,4
200,dace2912-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.25,4
201,dace2912-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.25,4
202,dace2912-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.25,4
203,dace2912-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.25,4
204,dace2912-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0]",0,1,-1,,0.25,4
205,dace2912-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0]",1,0,0,,0.25,4
206,dace2912-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0]",2,1,-1,,0.25,4
207,dace2912-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0]",3,0,0,,0.25,4
208,dace2912-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0]",0,0,0,,0.25,4
209,dace2912-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0]",1,0,0,,0.25,4
210,dace2912-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0]",2,0,0,,0.25,4
211,dace2912-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 0, 0]",3,0,0,,0.25,4
212,dace2912-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1]",0,1,-1,,0.25,4
213,dace2912-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1]",1,1,-1,,0.25,4
214,dace2912-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1]",2,0,0,,0.25,4
215,dace2912-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 0, 1]",3,1,-1,,0.25,4
216,dace2912-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",0,1,-1,,0.25,4
217,dace2912-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",1,1,-1,,0.25,4
218,dace2912-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",2,0,0,,0.25,4
219,dace2912-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 0, 1]",3,1,-1,,0.25,4
220,dace2912-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0]",0,1,1,,0.25,4
221,dace2912-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0]",1,0,0,,0.25,4
222,dace2912-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0]",2,0,0,,0.25,4
223,dace2912-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0]",3,0,0,,0.25,4
224,dace2912-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0]",0,0,0,,0.25,4
225,dace2912-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0]",1,1,-1,,0.25,4
226,dace2912-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0]",2,1,-1,,0.25,4
227,dace2912-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 1, 0]",3,0,0,,0.25,4
228,dace2912-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1]",0,0,0,,0.25,4
229,dace2912-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1]",1,1,-1,,0.25,4
230,dace2912-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1]",2,0,0,,0.25,4
231,dace2912-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 0, 1]",3,1,-1,,0.25,4
232,dace2912-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0]",0,1,-1,,0.25,4
233,dace2912-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0]",1,1,-1,,0.25,4
234,dace2912-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0]",2,0,0,,0.25,4
235,dace2912-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 0]",3,0,0,,0.25,4
236,dace2912-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",0,0,0,,0.25,4
237,dace2912-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",1,1,1,,0.25,4
238,dace2912-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",2,0,0,,0.25,4
239,dace2912-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0]",3,0,0,,0.25,4
240,dace2912-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1]",0,1,-1,,0.25,4
241,dace2912-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1]",1,1,-1,,0.25,4
242,dace2912-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1]",2,0,0,,0.25,4
243,dace2912-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1]",3,1,-1,,0.25,4
