,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
32,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1]",0,0,0,,0.75,4
33,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1]",1,1,1,,0.75,4
34,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1]",2,0,0,,0.75,4
35,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 1]",3,1,1,,0.75,4
36,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0]",0,1,1,,0.75,4
37,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0]",1,1,1,,0.75,4
38,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0]",2,0,0,,0.75,4
39,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0]",3,0,0,,0.75,4
40,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0]",0,0,0,,0.75,4
41,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0]",1,1,1,,0.75,4
42,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0]",2,1,1,,0.75,4
43,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 1, 0]",3,0,0,,0.75,4
44,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",0,0,0,,0.75,4
45,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",1,0,0,,0.75,4
46,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",2,0,0,,0.75,4
47,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 1]",3,1,1,,0.75,4
48,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0]",0,1,1,,0.75,4
49,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0]",1,0,0,,0.75,4
50,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0]",2,0,0,,0.75,4
51,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 0, 0]",3,0,0,,0.75,4
52,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1]",0,1,1,,0.75,4
53,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1]",1,1,1,,0.75,4
54,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1]",2,0,0,,0.75,4
55,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 0, 1]",3,1,1,,0.75,4
56,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1]",0,0,0,,0.75,4
57,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1]",1,0,0,,0.75,4
58,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1]",2,0,0,,0.75,4
59,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 0, 1]",3,1,1,,0.75,4
60,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0]",0,1,1,,0.75,4
61,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0]",1,0,0,,0.75,4
62,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0]",2,0,0,,0.75,4
63,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 0]",3,0,0,,0.75,4
64,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",0,1,-1,,0.75,4
65,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",1,1,-1,,0.75,4
66,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",2,1,-1,,0.75,4
67,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 1, 1]",3,1,-1,,0.75,4
68,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0]",0,1,1,,0.75,4
69,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0]",1,0,0,,0.75,4
70,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0]",2,1,1,,0.75,4
71,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 1, 0]",3,0,0,,0.75,4
72,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1]",0,1,1,,0.75,4
73,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1]",1,0,0,,0.75,4
74,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1]",2,1,1,,0.75,4
75,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1]",3,1,1,,0.75,4
76,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 1]",0,0,0,,0.75,4
77,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 1]",1,0,0,,0.75,4
78,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 1]",2,1,1,,0.75,4
79,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 0, 1, 1]",3,1,1,,0.75,4
80,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0]",0,0,0,,0.75,4
81,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0]",1,0,0,,0.75,4
82,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0]",2,1,1,,0.75,4
83,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0]",3,0,0,,0.75,4
84,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0]",0,1,1,,0.75,4
85,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0]",1,1,1,,0.75,4
86,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0]",2,1,1,,0.75,4
87,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 0]",3,0,0,,0.75,4
88,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 0]",0,0,0,,0.75,4
89,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 0]",1,1,1,,0.75,4
90,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 0]",2,1,1,,0.75,4
91,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 1, 1, 0]",3,0,0,,0.75,4
92,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0]",0,1,1,,0.75,4
93,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0]",1,1,1,,0.75,4
94,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0]",2,1,1,,0.75,4
95,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0]",3,0,0,,0.75,4
96,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",0,1,1,,0.75,4
97,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",1,1,1,,0.75,4
98,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",2,1,1,,0.75,4
99,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1, 0]",3,0,0,,0.75,4
100,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1]",0,1,-1,,0.75,4
101,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1]",1,1,-1,,0.75,4
102,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1]",2,1,-1,,0.75,4
103,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 1, 1]",3,1,-1,,0.75,4
104,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1]",0,1,1,,0.75,4
105,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1]",1,1,1,,0.75,4
106,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1]",2,0,0,,0.75,4
107,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 1, 0, 1]",3,1,1,,0.75,4
108,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 0]",0,0,0,,0.75,4
109,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 0]",1,0,0,,0.75,4
110,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 0]",2,1,1,,0.75,4
111,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 0, 1, 0]",3,0,0,,0.75,4
112,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 1]",0,1,-1,,0.75,4
113,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 1]",1,1,-1,,0.75,4
114,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 1]",2,1,-1,,0.75,4
115,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1, 1]",3,1,-1,,0.75,4
116,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1]",0,1,1,,0.75,4
117,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1]",1,0,0,,0.75,4
118,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1]",2,1,1,,0.75,4
119,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 0, 1, 1]",3,1,1,,0.75,4
120,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1]",0,0,0,,0.75,4
121,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1]",1,1,1,,0.75,4
122,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1]",2,1,1,,0.75,4
123,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,30,"[0, 1, 1, 1]",3,1,1,,0.75,4
124,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1]",0,0,0,,0.75,4
125,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1]",1,1,1,,0.75,4
126,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1]",2,1,1,,0.75,4
127,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1, 1]",3,1,1,,0.75,4
128,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1]",0,0,0,,0.75,4
129,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1]",1,0,0,,0.75,4
130,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1]",2,0,0,,0.75,4
131,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 0, 0, 1]",3,1,1,,0.75,4
132,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1]",0,1,1,,0.75,4
133,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1]",1,0,0,,0.75,4
134,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1]",2,0,0,,0.75,4
135,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 0, 1]",3,1,1,,0.75,4
136,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 1]",0,0,0,,0.75,4
137,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 1]",1,1,1,,0.75,4
138,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 1]",2,1,1,,0.75,4
139,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 1, 1, 1]",3,1,1,,0.75,4
140,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1]",0,0,0,,0.75,4
141,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1]",1,1,1,,0.75,4
142,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1]",2,1,1,,0.75,4
143,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 1, 1, 1]",3,1,1,,0.75,4
144,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1]",0,0,0,,0.75,4
145,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1]",1,0,0,,0.75,4
146,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1]",2,1,1,,0.75,4
147,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1]",3,1,1,,0.75,4
148,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 0, 0]",0,1,1,,0.75,4
149,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 0, 0]",1,1,1,,0.75,4
150,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 0, 0]",2,0,0,,0.75,4
151,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 1, 0, 0]",3,0,0,,0.75,4
152,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",0,0,0,,0.75,4
153,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",1,1,1,,0.75,4
154,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",2,1,1,,0.75,4
155,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1, 1]",3,1,1,,0.75,4
156,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 1]",0,1,1,,0.75,4
157,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 1]",1,1,1,,0.75,4
158,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 1]",2,0,0,,0.75,4
159,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,39,"[1, 1, 0, 1]",3,1,1,,0.75,4
160,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1]",0,0,0,,0.75,4
161,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1]",1,1,1,,0.75,4
162,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1]",2,1,1,,0.75,4
163,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,40,"[0, 1, 1, 1]",3,1,1,,0.75,4
164,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1]",0,0,0,,0.75,4
165,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1]",1,1,1,,0.75,4
166,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1]",2,1,1,,0.75,4
167,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 1, 1]",3,1,1,,0.75,4
168,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 1]",0,1,-1,,0.75,4
169,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 1]",1,1,-1,,0.75,4
170,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 1]",2,1,-1,,0.75,4
171,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 1, 1, 1]",3,1,-1,,0.75,4
172,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 1]",0,1,-1,,0.75,4
173,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 1]",1,1,-1,,0.75,4
174,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 1]",2,1,-1,,0.75,4
175,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,43,"[1, 1, 1, 1]",3,1,-1,,0.75,4
176,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1]",0,1,-1,,0.75,4
177,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1]",1,1,-1,,0.75,4
178,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1]",2,1,-1,,0.75,4
179,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 1, 1, 1]",3,1,-1,,0.75,4
180,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0]",0,1,1,,0.75,4
181,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0]",1,0,0,,0.75,4
182,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0]",2,0,0,,0.75,4
183,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 0, 0, 0]",3,0,0,,0.75,4
184,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1]",0,1,1,,0.75,4
185,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1]",1,1,1,,0.75,4
186,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1]",2,0,0,,0.75,4
187,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,46,"[1, 1, 0, 1]",3,1,1,,0.75,4
188,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 1]",0,0,0,,0.75,4
189,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 1]",1,0,0,,0.75,4
190,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 1]",2,0,0,,0.75,4
191,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 1]",3,1,1,,0.75,4
192,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",0,1,1,,0.75,4
193,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",1,0,0,,0.75,4
194,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",2,0,0,,0.75,4
195,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",3,1,1,,0.75,4
196,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1]",0,1,-1,,0.75,4
197,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1]",1,1,-1,,0.75,4
198,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1]",2,1,-1,,0.75,4
199,af9fd85c-5d0e-11f0-954f-beb3bfa57af1,49,"[1, 1, 1, 1]",3,1,-1,,0.75,4
200,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.75,4
201,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.75,4
202,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.75,4
203,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.75,4
204,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1]",0,1,-1,,0.75,4
205,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1]",1,1,-1,,0.75,4
206,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1]",2,1,-1,,0.75,4
207,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 1, 1, 1]",3,1,-1,,0.75,4
208,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 0]",0,0,0,,0.75,4
209,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 0]",1,1,1,,0.75,4
210,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 0]",2,1,1,,0.75,4
211,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 1, 0]",3,0,0,,0.75,4
212,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0]",0,0,0,,0.75,4
213,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0]",1,0,0,,0.75,4
214,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0]",2,0,0,,0.75,4
215,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0, 0]",3,0,0,,0.75,4
216,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0]",0,0,0,,0.75,4
217,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0]",1,1,1,,0.75,4
218,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0]",2,1,1,,0.75,4
219,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0]",3,0,0,,0.75,4
220,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1]",0,1,1,,0.75,4
221,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1]",1,0,0,,0.75,4
222,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1]",2,0,0,,0.75,4
223,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 0, 1]",3,1,1,,0.75,4
224,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0]",0,0,0,,0.75,4
225,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0]",1,0,0,,0.75,4
226,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0]",2,0,0,,0.75,4
227,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0, 0]",3,0,0,,0.75,4
228,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0]",0,0,0,,0.75,4
229,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0]",1,1,1,,0.75,4
230,afa27c6a-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0]",2,1,1,,0.75,4
