,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
38,e0496fbe-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
39,e0496fbe-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
40,e0496fbe-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
41,e0496fbe-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
42,e0496fbe-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
43,e0496fbe-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
44,e0496fbe-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
45,e0496fbe-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
46,e0496fbe-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
47,e0496fbe-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
48,e0496fbe-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
49,e0496fbe-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
50,e0496fbe-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
51,e0496fbe-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
52,e0496fbe-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
53,e0496fbe-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
54,e0496fbe-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
55,e0496fbe-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
56,e0496fbe-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
57,e0496fbe-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
58,e0496fbe-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
59,e0496fbe-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
60,e0496fbe-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
61,e0496fbe-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
62,e0496fbe-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
63,e0496fbe-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
64,e0496fbe-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
65,e0496fbe-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
66,e0496fbe-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
67,e0496fbe-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
68,e0496fbe-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
69,e0496fbe-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
70,e0496fbe-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
71,e0496fbe-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
72,e0496fbe-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
73,e0496fbe-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
74,e0496fbe-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
75,e0496fbe-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
76,e0496fbe-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
77,e0496fbe-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
78,e0496fbe-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
79,e0496fbe-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
80,e0496fbe-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
81,e0496fbe-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
82,e0496fbe-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
83,e0496fbe-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
84,e0496fbe-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
85,e0496fbe-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
86,e0496fbe-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
87,e0496fbe-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
88,e0496fbe-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
89,e0496fbe-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
90,e0496fbe-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
91,e0496fbe-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
92,e0496fbe-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
93,e0496fbe-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
94,e0496fbe-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
95,e0496fbe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
96,e0496fbe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
97,e0496fbe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
98,e0496fbe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
99,e0496fbe-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
100,e0496fbe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
101,e0496fbe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
102,e0496fbe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
103,e0496fbe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
104,e0496fbe-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
105,e0496fbe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
106,e0496fbe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
107,e0496fbe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
108,e0496fbe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
109,e0496fbe-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
110,e0496fbe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
111,e0496fbe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
112,e0496fbe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
113,e0496fbe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
114,e0496fbe-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
115,e0496fbe-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
116,e0496fbe-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
117,e0496fbe-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
118,e0496fbe-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
119,e0496fbe-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
120,e0496fbe-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
121,e0496fbe-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
122,e0496fbe-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
123,e0496fbe-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
124,e0496fbe-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
125,e0496fbe-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
126,e0496fbe-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
127,e0496fbe-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
128,e0496fbe-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
129,e0496fbe-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
130,e0496fbe-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
131,e0496fbe-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
132,e0496fbe-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
133,e0496fbe-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
134,e0496fbe-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
135,e0496fbe-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 0, 1]",0,1,1,,0.4,5
136,e0496fbe-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 0, 1]",1,0,0,,0.4,5
137,e0496fbe-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
138,e0496fbe-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
139,e0496fbe-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
140,e0496fbe-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
141,e0496fbe-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
142,e0496fbe-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
143,e0496fbe-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
144,e0496fbe-066e-11f0-8131-beb3bfa57af1,28,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
145,e0496fbe-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
146,e0496fbe-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
147,e0496fbe-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
148,e0496fbe-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
149,e0496fbe-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
150,e0496fbe-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
151,e0496fbe-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
152,e0496fbe-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
153,e0496fbe-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
154,e0496fbe-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
155,e0496fbe-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
156,e0496fbe-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
157,e0496fbe-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
158,e0496fbe-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
159,e0496fbe-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
160,e0496fbe-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
161,e0496fbe-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
162,e0496fbe-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
163,e0496fbe-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
164,e0496fbe-066e-11f0-8131-beb3bfa57af1,32,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
165,e0496fbe-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
166,e0496fbe-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
167,e0496fbe-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
168,e0496fbe-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
169,e0496fbe-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
170,e0496fbe-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
171,e0496fbe-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
172,e0496fbe-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
173,e0496fbe-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
174,e0496fbe-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
175,e0496fbe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
176,e0496fbe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
177,e0496fbe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
178,e0496fbe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
179,e0496fbe-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
180,e0496fbe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
181,e0496fbe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
182,e0496fbe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
183,e0496fbe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
184,e0496fbe-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
185,e0496fbe-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
186,e0496fbe-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
187,e0496fbe-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
188,e0496fbe-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
189,e0496fbe-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
190,e0496fbe-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
191,e0496fbe-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
192,e0496fbe-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
193,e0496fbe-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
194,e0496fbe-066e-11f0-8131-beb3bfa57af1,38,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
195,e0496fbe-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
196,e0496fbe-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
197,e0496fbe-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
198,e0496fbe-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
199,e0496fbe-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
200,e0496fbe-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
201,e0496fbe-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
202,e0496fbe-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
203,e0496fbe-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
204,e0496fbe-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
205,e0496fbe-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
206,e0496fbe-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
207,e0496fbe-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
208,e0496fbe-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
209,e0496fbe-066e-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
210,e0496fbe-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
211,e0496fbe-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
212,e0496fbe-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
213,e0496fbe-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
214,e0496fbe-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
215,e0496fbe-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
216,e0496fbe-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
217,e0496fbe-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
218,e0496fbe-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
219,e0496fbe-066e-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
220,e0496fbe-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
221,e0496fbe-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
222,e0496fbe-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
223,e0496fbe-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
224,e0496fbe-066e-11f0-8131-beb3bfa57af1,44,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
225,e0496fbe-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
226,e0496fbe-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
