,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
24,e127e2bc-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
25,e127e2bc-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
26,e127e2bc-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
27,e127e2bc-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
28,e127e2bc-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
29,e127e2bc-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
30,e127e2bc-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
31,e127e2bc-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
32,e127e2bc-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
33,e127e2bc-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
34,e127e2bc-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
35,e127e2bc-066e-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
36,e127e2bc-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,6
37,e127e2bc-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
38,e127e2bc-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
39,e127e2bc-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
40,e127e2bc-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
41,e127e2bc-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
42,e127e2bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
43,e127e2bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
44,e127e2bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
45,e127e2bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
46,e127e2bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
47,e127e2bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
48,e127e2bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
49,e127e2bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
50,e127e2bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
51,e127e2bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
52,e127e2bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
53,e127e2bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
54,e127e2bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
55,e127e2bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
56,e127e2bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
57,e127e2bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
58,e127e2bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
59,e127e2bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
60,e127e2bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,6
61,e127e2bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
62,e127e2bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.3333333333333333,6
63,e127e2bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
64,e127e2bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
65,e127e2bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.3333333333333333,6
66,e127e2bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
67,e127e2bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,6
68,e127e2bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
69,e127e2bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
70,e127e2bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
71,e127e2bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
72,e127e2bc-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
73,e127e2bc-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,6
74,e127e2bc-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
75,e127e2bc-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
76,e127e2bc-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
77,e127e2bc-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
78,e127e2bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,6
79,e127e2bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
80,e127e2bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.3333333333333333,6
81,e127e2bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
82,e127e2bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
83,e127e2bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.3333333333333333,6
84,e127e2bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
85,e127e2bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
86,e127e2bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
87,e127e2bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
88,e127e2bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
89,e127e2bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
90,e127e2bc-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,6
91,e127e2bc-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,6
92,e127e2bc-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
93,e127e2bc-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
94,e127e2bc-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
95,e127e2bc-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
96,e127e2bc-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.3333333333333333,6
97,e127e2bc-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
98,e127e2bc-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
99,e127e2bc-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
100,e127e2bc-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
101,e127e2bc-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
102,e127e2bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
103,e127e2bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
104,e127e2bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
105,e127e2bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
106,e127e2bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
107,e127e2bc-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 0, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
108,e127e2bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
109,e127e2bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
110,e127e2bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
111,e127e2bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
112,e127e2bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
113,e127e2bc-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
114,e127e2bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,6
115,e127e2bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
116,e127e2bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,6
117,e127e2bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
118,e127e2bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
119,e127e2bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
120,e127e2bc-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
121,e127e2bc-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
122,e127e2bc-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
123,e127e2bc-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
124,e127e2bc-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
125,e127e2bc-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
126,e127e2bc-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
127,e127e2bc-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
128,e127e2bc-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
129,e127e2bc-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
130,e127e2bc-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
131,e127e2bc-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
132,e127e2bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
133,e127e2bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,6
134,e127e2bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
135,e127e2bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
136,e127e2bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
137,e127e2bc-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
138,e127e2bc-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
139,e127e2bc-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
140,e127e2bc-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
141,e127e2bc-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
142,e127e2bc-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
143,e127e2bc-066e-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
144,e127e2bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,6
145,e127e2bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
146,e127e2bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
147,e127e2bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
148,e127e2bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
149,e127e2bc-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
150,e127e2bc-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,6
151,e127e2bc-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
152,e127e2bc-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
153,e127e2bc-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
154,e127e2bc-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
155,e127e2bc-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
156,e127e2bc-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
157,e127e2bc-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
158,e127e2bc-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
159,e127e2bc-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
160,e127e2bc-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
161,e127e2bc-066e-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
162,e127e2bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,6
163,e127e2bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,6
164,e127e2bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
165,e127e2bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
166,e127e2bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
167,e127e2bc-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
168,e127e2bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
169,e127e2bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
170,e127e2bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
171,e127e2bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
172,e127e2bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
173,e127e2bc-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
174,e127e2bc-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
175,e127e2bc-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
176,e127e2bc-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
177,e127e2bc-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
178,e127e2bc-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
179,e127e2bc-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
180,e127e2bc-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
181,e127e2bc-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
182,e127e2bc-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
183,e127e2bc-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
184,e127e2bc-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
185,e127e2bc-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
186,e127e2bc-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
187,e127e2bc-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
188,e127e2bc-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
189,e127e2bc-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
190,e127e2bc-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.3333333333333333,6
191,e127e2bc-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.3333333333333333,6
192,e127e2bc-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,6
193,e127e2bc-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
194,e127e2bc-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
195,e127e2bc-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.3333333333333333,6
196,e127e2bc-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.3333333333333333,6
197,e127e2bc-066e-11f0-8131-beb3bfa57af1,32,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
198,e127e2bc-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
199,e127e2bc-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
200,e127e2bc-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
