,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
30,6fcad600-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
31,6fcad600-066f-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
32,6fcad600-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
33,6fcad600-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
34,6fcad600-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.625,8
35,6fcad600-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
36,6fcad600-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
37,6fcad600-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
38,6fcad600-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
39,6fcad600-066f-11f0-8131-beb3bfa57af1,4,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
40,6fcad600-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 1, 0]",0,1,1,,0.625,8
41,6fcad600-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.625,8
42,6fcad600-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.625,8
43,6fcad600-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
44,6fcad600-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
45,6fcad600-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
46,6fcad600-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
47,6fcad600-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
48,6fcad600-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.625,8
49,6fcad600-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
50,6fcad600-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.625,8
51,6fcad600-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
52,6fcad600-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
53,6fcad600-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
54,6fcad600-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
55,6fcad600-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
56,6fcad600-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
57,6fcad600-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
58,6fcad600-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
59,6fcad600-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.625,8
60,6fcad600-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.625,8
61,6fcad600-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.625,8
62,6fcad600-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.625,8
63,6fcad600-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.625,8
64,6fcad600-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
65,6fcad600-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
66,6fcad600-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.625,8
67,6fcad600-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
68,6fcad600-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
69,6fcad600-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
70,6fcad600-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
71,6fcad600-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
72,6fcad600-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
73,6fcad600-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
74,6fcad600-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
75,6fcad600-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
76,6fcad600-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
77,6fcad600-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
78,6fcad600-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
79,6fcad600-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
80,6fcad600-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
81,6fcad600-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
82,6fcad600-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
83,6fcad600-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
84,6fcad600-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
85,6fcad600-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
86,6fcad600-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
87,6fcad600-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
88,6fcad600-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
89,6fcad600-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
90,6fcad600-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
91,6fcad600-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
92,6fcad600-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
93,6fcad600-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
94,6fcad600-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
95,6fcad600-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
96,6fcad600-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
97,6fcad600-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
98,6fcad600-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
99,6fcad600-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
100,6fcad600-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
101,6fcad600-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
102,6fcad600-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
103,6fcad600-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
104,6fcad600-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.625,8
105,6fcad600-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
106,6fcad600-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.625,8
107,6fcad600-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
108,6fcad600-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
109,6fcad600-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
110,6fcad600-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
111,6fcad600-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
112,6fcad600-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
113,6fcad600-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
114,6fcad600-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
115,6fcad600-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
116,6fcad600-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
117,6fcad600-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
118,6fcad600-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
119,6fcad600-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
120,6fcad600-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 0]",0,1,1,,0.625,8
121,6fcad600-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
122,6fcad600-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
123,6fcad600-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
124,6fcad600-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
125,6fcad600-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
126,6fcad600-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
127,6fcad600-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
128,6fcad600-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
129,6fcad600-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
130,6fcad600-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
131,6fcad600-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
132,6fcad600-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
133,6fcad600-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
134,6fcad600-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
135,6fcad600-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
136,6fcad600-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
137,6fcad600-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
138,6fcad600-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
139,6fcad600-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
140,6fcad600-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
141,6fcad600-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
142,6fcad600-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
143,6fcad600-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
144,6fcad600-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
145,6fcad600-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.625,8
146,6fcad600-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
147,6fcad600-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
148,6fcad600-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
149,6fcad600-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
150,6fcad600-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
151,6fcad600-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
152,6fcad600-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
153,6fcad600-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
154,6fcad600-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
155,6fcad600-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
156,6fcad600-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
157,6fcad600-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
158,6fcad600-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
159,6fcad600-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
160,6fcad600-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.625,8
161,6fcad600-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
162,6fcad600-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
163,6fcad600-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
164,6fcad600-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
165,6fcad600-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
166,6fcad600-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
167,6fcad600-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
168,6fcad600-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
169,6fcad600-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
170,6fcad600-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
171,6fcad600-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
172,6fcad600-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
173,6fcad600-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
174,6fcad600-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
175,6fcad600-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
176,6fcad600-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
177,6fcad600-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
178,6fcad600-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
179,6fcad600-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
180,6fcad600-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
181,6fcad600-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
182,6fcad600-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
183,6fcad600-066f-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
184,6fcad600-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
185,6fcad600-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.625,8
186,6fcad600-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
187,6fcad600-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
188,6fcad600-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
189,6fcad600-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
190,6fcad600-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
191,6fcad600-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
192,6fcad600-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
193,6fcad600-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
194,6fcad600-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
195,6fcad600-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
196,6fcad600-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
197,6fcad600-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
198,6fcad600-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
199,6fcad600-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
200,6fcad600-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.625,8
