,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
15,e006daa0-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
16,e006daa0-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
17,e006daa0-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 0, 0, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
18,e006daa0-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.5555555555555556,9
19,e006daa0-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.5555555555555556,9
20,e006daa0-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.5555555555555556,9
21,e006daa0-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.5555555555555556,9
22,e006daa0-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.5555555555555556,9
23,e006daa0-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
24,e006daa0-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
25,e006daa0-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.5555555555555556,9
26,e006daa0-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 0, 1, 1]",8,1,-1,,0.5555555555555556,9
27,e006daa0-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
28,e006daa0-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",1,1,1,,0.5555555555555556,9
29,e006daa0-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.5555555555555556,9
30,e006daa0-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,1,,0.5555555555555556,9
31,e006daa0-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.5555555555555556,9
32,e006daa0-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
33,e006daa0-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
34,e006daa0-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
35,e006daa0-066e-11f0-8131-beb3bfa57af1,3,"[0, 1, 0, 1, 0, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
36,e006daa0-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.5555555555555556,9
37,e006daa0-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.5555555555555556,9
38,e006daa0-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.5555555555555556,9
39,e006daa0-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.5555555555555556,9
40,e006daa0-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.5555555555555556,9
41,e006daa0-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
42,e006daa0-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
43,e006daa0-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
44,e006daa0-066e-11f0-8131-beb3bfa57af1,4,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
45,e006daa0-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
46,e006daa0-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.5555555555555556,9
47,e006daa0-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
48,e006daa0-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
49,e006daa0-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
50,e006daa0-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
51,e006daa0-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
52,e006daa0-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
53,e006daa0-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
54,e006daa0-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.5555555555555556,9
55,e006daa0-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",1,0,0,,0.5555555555555556,9
56,e006daa0-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",2,1,1,,0.5555555555555556,9
57,e006daa0-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.5555555555555556,9
58,e006daa0-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.5555555555555556,9
59,e006daa0-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.5555555555555556,9
60,e006daa0-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.5555555555555556,9
61,e006daa0-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",7,1,1,,0.5555555555555556,9
62,e006daa0-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
63,e006daa0-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.5555555555555556,9
64,e006daa0-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1, 1]",1,0,0,,0.5555555555555556,9
65,e006daa0-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.5555555555555556,9
66,e006daa0-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1, 1]",3,1,1,,0.5555555555555556,9
67,e006daa0-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.5555555555555556,9
68,e006daa0-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,1,,0.5555555555555556,9
69,e006daa0-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
70,e006daa0-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.5555555555555556,9
71,e006daa0-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 1, 1, 0, 1, 0, 1, 1]",8,1,1,,0.5555555555555556,9
72,e006daa0-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.5555555555555556,9
73,e006daa0-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.5555555555555556,9
74,e006daa0-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.5555555555555556,9
75,e006daa0-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.5555555555555556,9
76,e006daa0-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.5555555555555556,9
77,e006daa0-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.5555555555555556,9
78,e006daa0-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.5555555555555556,9
79,e006daa0-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,1,,0.5555555555555556,9
80,e006daa0-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
81,e006daa0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
82,e006daa0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
83,e006daa0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.5555555555555556,9
84,e006daa0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.5555555555555556,9
85,e006daa0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.5555555555555556,9
86,e006daa0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
87,e006daa0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
88,e006daa0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
89,e006daa0-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
90,e006daa0-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",0,1,1,,0.5555555555555556,9
91,e006daa0-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,1,,0.5555555555555556,9
92,e006daa0-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.5555555555555556,9
93,e006daa0-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,1,,0.5555555555555556,9
94,e006daa0-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.5555555555555556,9
95,e006daa0-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
96,e006daa0-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
97,e006daa0-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
98,e006daa0-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
99,e006daa0-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.5555555555555556,9
100,e006daa0-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.5555555555555556,9
101,e006daa0-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.5555555555555556,9
102,e006daa0-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.5555555555555556,9
103,e006daa0-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.5555555555555556,9
104,e006daa0-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.5555555555555556,9
105,e006daa0-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
106,e006daa0-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.5555555555555556,9
107,e006daa0-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.5555555555555556,9
108,e006daa0-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.5555555555555556,9
109,e006daa0-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
110,e006daa0-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",2,0,0,,0.5555555555555556,9
111,e006daa0-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
112,e006daa0-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
113,e006daa0-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
114,e006daa0-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
115,e006daa0-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
116,e006daa0-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
117,e006daa0-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.5555555555555556,9
118,e006daa0-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
119,e006daa0-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.5555555555555556,9
120,e006daa0-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
121,e006daa0-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
122,e006daa0-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
123,e006daa0-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
124,e006daa0-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
125,e006daa0-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
126,e006daa0-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 1, 1, 0, 0]",0,1,1,,0.5555555555555556,9
127,e006daa0-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.5555555555555556,9
128,e006daa0-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.5555555555555556,9
129,e006daa0-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 1, 1, 0, 0]",3,0,0,,0.5555555555555556,9
130,e006daa0-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.5555555555555556,9
131,e006daa0-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.5555555555555556,9
132,e006daa0-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 1, 1, 0, 0]",6,1,1,,0.5555555555555556,9
133,e006daa0-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.5555555555555556,9
134,e006daa0-066e-11f0-8131-beb3bfa57af1,14,"[1, 0, 0, 0, 1, 1, 1, 0, 0]",8,0,0,,0.5555555555555556,9
135,e006daa0-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
136,e006daa0-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
137,e006daa0-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
138,e006daa0-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.5555555555555556,9
139,e006daa0-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.5555555555555556,9
140,e006daa0-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
141,e006daa0-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
142,e006daa0-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
143,e006daa0-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 0, 0, 1, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
144,e006daa0-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.5555555555555556,9
145,e006daa0-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",1,0,0,,0.5555555555555556,9
146,e006daa0-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.5555555555555556,9
147,e006daa0-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",3,1,1,,0.5555555555555556,9
148,e006daa0-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.5555555555555556,9
149,e006daa0-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
150,e006daa0-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
151,e006daa0-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
152,e006daa0-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
153,e006daa0-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 0, 1, 1, 0]",0,1,1,,0.5555555555555556,9
154,e006daa0-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.5555555555555556,9
155,e006daa0-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.5555555555555556,9
156,e006daa0-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.5555555555555556,9
157,e006daa0-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 0, 1, 1, 0]",4,1,1,,0.5555555555555556,9
158,e006daa0-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
159,e006daa0-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
160,e006daa0-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
161,e006daa0-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
162,e006daa0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.5555555555555556,9
163,e006daa0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0]",1,1,1,,0.5555555555555556,9
164,e006daa0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.5555555555555556,9
165,e006daa0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0]",3,1,1,,0.5555555555555556,9
166,e006daa0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.5555555555555556,9
167,e006daa0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0]",5,1,1,,0.5555555555555556,9
168,e006daa0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
169,e006daa0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0]",7,1,1,,0.5555555555555556,9
170,e006daa0-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
171,e006daa0-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
172,e006daa0-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
173,e006daa0-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
174,e006daa0-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
175,e006daa0-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
176,e006daa0-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
177,e006daa0-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
178,e006daa0-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
179,e006daa0-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
