,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
22,a9980260-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
23,a9980260-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
24,a9980260-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
25,a9980260-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
26,a9980260-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.375,8
27,a9980260-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
28,a9980260-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
29,a9980260-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
30,a9980260-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
31,a9980260-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
32,a9980260-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
33,a9980260-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
34,a9980260-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
35,a9980260-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
36,a9980260-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
37,a9980260-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
38,a9980260-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
39,a9980260-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
40,a9980260-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
41,a9980260-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
42,a9980260-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
43,a9980260-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
44,a9980260-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
45,a9980260-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.375,8
46,a9980260-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.375,8
47,a9980260-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.375,8
48,a9980260-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.375,8
49,a9980260-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.375,8
50,a9980260-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
51,a9980260-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
52,a9980260-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
53,a9980260-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
54,a9980260-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
55,a9980260-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
56,a9980260-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
57,a9980260-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
58,a9980260-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.375,8
59,a9980260-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
60,a9980260-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
61,a9980260-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
62,a9980260-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
63,a9980260-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
64,a9980260-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.375,8
65,a9980260-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
66,a9980260-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.375,8
67,a9980260-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
68,a9980260-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
69,a9980260-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.375,8
70,a9980260-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.375,8
71,a9980260-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
72,a9980260-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.375,8
73,a9980260-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
74,a9980260-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
75,a9980260-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
76,a9980260-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
77,a9980260-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
78,a9980260-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
79,a9980260-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
80,a9980260-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
81,a9980260-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
82,a9980260-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.375,8
83,a9980260-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
84,a9980260-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
85,a9980260-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
86,a9980260-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
87,a9980260-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
88,a9980260-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.375,8
89,a9980260-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
90,a9980260-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
91,a9980260-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
92,a9980260-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
93,a9980260-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
94,a9980260-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
95,a9980260-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
96,a9980260-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
97,a9980260-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.375,8
98,a9980260-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.375,8
99,a9980260-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
100,a9980260-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
101,a9980260-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
102,a9980260-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
103,a9980260-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
104,a9980260-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
105,a9980260-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
106,a9980260-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
107,a9980260-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
108,a9980260-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
109,a9980260-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
110,a9980260-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
111,a9980260-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
112,a9980260-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.375,8
113,a9980260-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.375,8
114,a9980260-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
115,a9980260-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
116,a9980260-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
117,a9980260-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
118,a9980260-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
119,a9980260-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
120,a9980260-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
121,a9980260-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
122,a9980260-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
123,a9980260-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
124,a9980260-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
125,a9980260-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
126,a9980260-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
127,a9980260-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
128,a9980260-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
129,a9980260-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
130,a9980260-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
131,a9980260-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
132,a9980260-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
133,a9980260-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
134,a9980260-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
135,a9980260-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
136,a9980260-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.375,8
137,a9980260-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.375,8
138,a9980260-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.375,8
139,a9980260-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
140,a9980260-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
141,a9980260-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
142,a9980260-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
143,a9980260-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
144,a9980260-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
145,a9980260-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
146,a9980260-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
147,a9980260-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
148,a9980260-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
149,a9980260-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
150,a9980260-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
151,a9980260-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
152,a9980260-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
153,a9980260-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
154,a9980260-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
155,a9980260-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
156,a9980260-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
157,a9980260-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
158,a9980260-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
159,a9980260-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
160,a9980260-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
161,a9980260-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
162,a9980260-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
163,a9980260-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
164,a9980260-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
165,a9980260-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
166,a9980260-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
167,a9980260-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
168,a9980260-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
169,a9980260-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
170,a9980260-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
171,a9980260-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
172,a9980260-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
173,a9980260-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
174,a9980260-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
175,a9980260-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
176,a9980260-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
177,a9980260-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
178,a9980260-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
179,a9980260-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
180,a9980260-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
181,a9980260-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
182,a9980260-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
183,a9980260-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
184,a9980260-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.375,8
185,a9980260-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 1, 0, 0]",1,1,-1,,0.375,8
186,a9980260-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.375,8
187,a9980260-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
188,a9980260-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.375,8
189,a9980260-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 1, 0, 0]",5,1,-1,,0.375,8
190,a9980260-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
191,a9980260-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
192,a9980260-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.375,8
193,a9980260-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
194,a9980260-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
