,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
23,255239bc-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
24,255239bc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
25,255239bc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
26,255239bc-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
27,255239bc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
28,255239bc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
29,255239bc-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
30,255239bc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
31,255239bc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
32,255239bc-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
33,255239bc-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
34,255239bc-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
35,255239bc-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
36,255239bc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
37,255239bc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
38,255239bc-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
39,255239bc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
40,255239bc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
41,255239bc-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
42,255239bc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
43,255239bc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
44,255239bc-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
45,255239bc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
46,255239bc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
47,255239bc-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
48,255239bc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
49,255239bc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
50,255239bc-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
51,255239bc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
52,255239bc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
53,255239bc-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
54,255239bc-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
55,255239bc-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
56,255239bc-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
57,255239bc-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
58,255239bc-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
59,255239bc-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
60,255239bc-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
61,255239bc-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
62,255239bc-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
63,255239bc-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
64,255239bc-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
65,255239bc-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
66,255239bc-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
67,255239bc-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
68,255239bc-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
69,255239bc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
70,255239bc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
71,255239bc-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
72,255239bc-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
73,255239bc-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
74,255239bc-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
75,255239bc-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
76,255239bc-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
77,255239bc-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
78,255239bc-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
79,255239bc-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
80,255239bc-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
81,255239bc-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
82,255239bc-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
83,255239bc-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
84,255239bc-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
85,255239bc-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
86,255239bc-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
87,255239bc-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
88,255239bc-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
89,255239bc-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
90,255239bc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
91,255239bc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
92,255239bc-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
93,255239bc-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
94,255239bc-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
95,255239bc-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
96,255239bc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
97,255239bc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
98,255239bc-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
99,255239bc-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
100,255239bc-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
101,255239bc-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
102,255239bc-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
103,255239bc-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
104,255239bc-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
105,255239bc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
106,255239bc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
107,255239bc-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
108,255239bc-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
109,255239bc-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
110,255239bc-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
111,255239bc-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
112,255239bc-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
113,255239bc-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
114,255239bc-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
115,255239bc-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
116,255239bc-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
117,255239bc-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
118,255239bc-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
119,255239bc-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
120,255239bc-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
121,255239bc-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
122,255239bc-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
123,255239bc-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
124,255239bc-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
125,255239bc-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
126,255239bc-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
127,255239bc-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
128,255239bc-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
129,255239bc-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
130,255239bc-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
131,255239bc-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
132,255239bc-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
133,255239bc-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
134,255239bc-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
135,255239bc-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
136,255239bc-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
137,255239bc-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
138,255239bc-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
139,255239bc-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
140,255239bc-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
141,255239bc-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
142,255239bc-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
143,255239bc-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
144,255239bc-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
145,255239bc-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
146,255239bc-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
147,255239bc-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
148,255239bc-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
149,255239bc-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
150,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
151,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
152,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
153,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
154,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
155,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
156,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
157,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
158,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
159,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
160,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
161,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
162,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
163,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
164,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
165,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
166,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
167,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
168,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
169,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
170,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
171,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
172,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
173,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
174,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
175,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
176,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
177,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
178,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
179,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
180,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
181,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
182,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
183,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
184,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
185,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
186,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
187,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
188,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
189,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
190,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
191,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
192,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
193,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
194,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
195,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
196,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
197,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
198,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
199,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
200,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
201,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
202,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
203,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
204,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
205,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
206,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
207,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
208,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
209,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
210,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
211,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
212,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
213,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
214,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
215,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
216,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
217,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
218,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
219,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
220,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
221,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
222,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
223,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
224,2555d8b0-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
