,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
30,e118eeba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.6666666666666666,6
31,e118eeba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.6666666666666666,6
32,e118eeba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.6666666666666666,6
33,e118eeba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.6666666666666666,6
34,e118eeba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.6666666666666666,6
35,e118eeba-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.6666666666666666,6
36,e118eeba-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.6666666666666666,6
37,e118eeba-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",1,1,1,,0.6666666666666666,6
38,e118eeba-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
39,e118eeba-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
40,e118eeba-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
41,e118eeba-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
42,e118eeba-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.6666666666666666,6
43,e118eeba-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1]",1,1,1,,0.6666666666666666,6
44,e118eeba-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
45,e118eeba-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
46,e118eeba-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
47,e118eeba-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
48,e118eeba-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
49,e118eeba-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
50,e118eeba-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
51,e118eeba-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
52,e118eeba-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
53,e118eeba-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
54,e118eeba-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0]",0,1,1,,0.6666666666666666,6
55,e118eeba-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0]",1,0,0,,0.6666666666666666,6
56,e118eeba-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
57,e118eeba-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
58,e118eeba-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
59,e118eeba-066e-11f0-8131-beb3bfa57af1,9,"[1, 0, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
60,e118eeba-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.6666666666666666,6
61,e118eeba-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.6666666666666666,6
62,e118eeba-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
63,e118eeba-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
64,e118eeba-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
65,e118eeba-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
66,e118eeba-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1]",0,1,1,,0.6666666666666666,6
67,e118eeba-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.6666666666666666,6
68,e118eeba-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
69,e118eeba-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
70,e118eeba-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
71,e118eeba-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
72,e118eeba-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.6666666666666666,6
73,e118eeba-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.6666666666666666,6
74,e118eeba-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
75,e118eeba-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
76,e118eeba-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
77,e118eeba-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
78,e118eeba-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.6666666666666666,6
79,e118eeba-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 1]",1,1,1,,0.6666666666666666,6
80,e118eeba-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
81,e118eeba-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
82,e118eeba-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
83,e118eeba-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
84,e118eeba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
85,e118eeba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
86,e118eeba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
87,e118eeba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
88,e118eeba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
89,e118eeba-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
90,e118eeba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
91,e118eeba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
92,e118eeba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
93,e118eeba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
94,e118eeba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
95,e118eeba-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
96,e118eeba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.6666666666666666,6
97,e118eeba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1]",1,1,1,,0.6666666666666666,6
98,e118eeba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
99,e118eeba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
100,e118eeba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
101,e118eeba-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
102,e118eeba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.6666666666666666,6
103,e118eeba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.6666666666666666,6
104,e118eeba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
105,e118eeba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
106,e118eeba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
107,e118eeba-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
108,e118eeba-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
109,e118eeba-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
110,e118eeba-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
111,e118eeba-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
112,e118eeba-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
113,e118eeba-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
114,e118eeba-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.6666666666666666,6
115,e118eeba-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
116,e118eeba-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
117,e118eeba-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
118,e118eeba-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
119,e118eeba-066e-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
120,e118eeba-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
121,e118eeba-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0]",1,1,1,,0.6666666666666666,6
122,e118eeba-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
123,e118eeba-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
124,e118eeba-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
125,e118eeba-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
126,e118eeba-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.6666666666666666,6
127,e118eeba-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.6666666666666666,6
128,e118eeba-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 0]",2,1,1,,0.6666666666666666,6
129,e118eeba-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 0]",3,1,1,,0.6666666666666666,6
130,e118eeba-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 0]",4,1,1,,0.6666666666666666,6
131,e118eeba-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
132,e118eeba-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1]",0,1,1,,0.6666666666666666,6
133,e118eeba-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.6666666666666666,6
134,e118eeba-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
135,e118eeba-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
136,e118eeba-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
137,e118eeba-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
138,e118eeba-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1]",0,1,1,,0.6666666666666666,6
139,e118eeba-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.6666666666666666,6
140,e118eeba-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
141,e118eeba-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
142,e118eeba-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
143,e118eeba-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
144,e118eeba-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
145,e118eeba-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.6666666666666666,6
146,e118eeba-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
147,e118eeba-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
148,e118eeba-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
149,e118eeba-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
150,e118eeba-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.6666666666666666,6
151,e118eeba-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1]",1,1,1,,0.6666666666666666,6
152,e118eeba-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
153,e118eeba-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
154,e118eeba-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
155,e118eeba-066e-11f0-8131-beb3bfa57af1,25,"[0, 1, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
156,e118eeba-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 1, 0]",0,0,0,,0.6666666666666666,6
157,e118eeba-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 1, 0]",1,1,1,,0.6666666666666666,6
158,e118eeba-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
159,e118eeba-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
160,e118eeba-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
161,e118eeba-066e-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
162,e118eeba-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1]",0,1,1,,0.6666666666666666,6
163,e118eeba-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.6666666666666666,6
164,e118eeba-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
165,e118eeba-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
166,e118eeba-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
167,e118eeba-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
168,e118eeba-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
169,e118eeba-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.6666666666666666,6
170,e118eeba-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
171,e118eeba-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
172,e118eeba-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
173,e118eeba-066e-11f0-8131-beb3bfa57af1,28,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
174,e118eeba-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 1]",0,1,1,,0.6666666666666666,6
175,e118eeba-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 1]",1,0,0,,0.6666666666666666,6
176,e118eeba-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 1]",2,0,0,,0.6666666666666666,6
177,e118eeba-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 1]",3,0,0,,0.6666666666666666,6
178,e118eeba-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 1]",4,1,1,,0.6666666666666666,6
179,e118eeba-066e-11f0-8131-beb3bfa57af1,29,"[1, 0, 0, 0, 1, 1]",5,1,1,,0.6666666666666666,6
180,e118eeba-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.6666666666666666,6
181,e118eeba-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.6666666666666666,6
182,e118eeba-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
183,e118eeba-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
184,e118eeba-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
185,e118eeba-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
186,e118eeba-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
187,e118eeba-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
188,e118eeba-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
189,e118eeba-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
190,e118eeba-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
191,e118eeba-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
192,e118eeba-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.6666666666666666,6
193,e118eeba-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1]",1,1,1,,0.6666666666666666,6
194,e118eeba-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.6666666666666666,6
195,e118eeba-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1]",3,1,1,,0.6666666666666666,6
196,e118eeba-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1]",4,1,1,,0.6666666666666666,6
197,e118eeba-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 1, 1]",5,1,1,,0.6666666666666666,6
198,e118eeba-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.6666666666666666,6
199,e118eeba-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1]",1,1,1,,0.6666666666666666,6
200,e118eeba-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1]",2,1,1,,0.6666666666666666,6
201,e118eeba-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.6666666666666666,6
202,e118eeba-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1]",4,1,1,,0.6666666666666666,6
203,e118eeba-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1]",5,1,1,,0.6666666666666666,6
