,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
45,e0e25f94-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
46,e0e25f94-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
47,e0e25f94-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
48,e0e25f94-066e-11f0-8131-beb3bfa57af1,6,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
49,e0e25f94-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
50,e0e25f94-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.4285714285714285,7
51,e0e25f94-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
52,e0e25f94-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
53,e0e25f94-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
54,e0e25f94-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
55,e0e25f94-066e-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
56,e0e25f94-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
57,e0e25f94-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
58,e0e25f94-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
59,e0e25f94-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
60,e0e25f94-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
61,e0e25f94-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
62,e0e25f94-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
63,e0e25f94-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
64,e0e25f94-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
65,e0e25f94-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.4285714285714285,7
66,e0e25f94-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
67,e0e25f94-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
68,e0e25f94-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
69,e0e25f94-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
70,e0e25f94-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.4285714285714285,7
71,e0e25f94-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
72,e0e25f94-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
73,e0e25f94-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
74,e0e25f94-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
75,e0e25f94-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
76,e0e25f94-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
77,e0e25f94-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
78,e0e25f94-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
79,e0e25f94-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,,0.4285714285714285,7
80,e0e25f94-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
81,e0e25f94-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
82,e0e25f94-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
83,e0e25f94-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
84,e0e25f94-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.4285714285714285,7
85,e0e25f94-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
86,e0e25f94-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.4285714285714285,7
87,e0e25f94-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
88,e0e25f94-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.4285714285714285,7
89,e0e25f94-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
90,e0e25f94-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
91,e0e25f94-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
92,e0e25f94-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
93,e0e25f94-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",2,1,1,,0.4285714285714285,7
94,e0e25f94-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
95,e0e25f94-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
96,e0e25f94-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
97,e0e25f94-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
98,e0e25f94-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
99,e0e25f94-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
100,e0e25f94-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.4285714285714285,7
101,e0e25f94-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
102,e0e25f94-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
103,e0e25f94-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
104,e0e25f94-066e-11f0-8131-beb3bfa57af1,14,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
105,e0e25f94-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
106,e0e25f94-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
107,e0e25f94-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.4285714285714285,7
108,e0e25f94-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
109,e0e25f94-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
110,e0e25f94-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
111,e0e25f94-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
112,e0e25f94-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
113,e0e25f94-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
114,e0e25f94-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
115,e0e25f94-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
116,e0e25f94-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
117,e0e25f94-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
118,e0e25f94-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
119,e0e25f94-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.4285714285714285,7
120,e0e25f94-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
121,e0e25f94-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
122,e0e25f94-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
123,e0e25f94-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
124,e0e25f94-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
125,e0e25f94-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
126,e0e25f94-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.4285714285714285,7
127,e0e25f94-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.4285714285714285,7
128,e0e25f94-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
129,e0e25f94-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
130,e0e25f94-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
131,e0e25f94-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
132,e0e25f94-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
133,e0e25f94-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
134,e0e25f94-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.4285714285714285,7
135,e0e25f94-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
136,e0e25f94-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
137,e0e25f94-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
138,e0e25f94-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
139,e0e25f94-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
140,e0e25f94-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
141,e0e25f94-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
142,e0e25f94-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
143,e0e25f94-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
144,e0e25f94-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
145,e0e25f94-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
146,e0e25f94-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
147,e0e25f94-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
148,e0e25f94-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
149,e0e25f94-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
150,e0e25f94-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
151,e0e25f94-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
152,e0e25f94-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
153,e0e25f94-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
154,e0e25f94-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
155,e0e25f94-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
156,e0e25f94-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
157,e0e25f94-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
158,e0e25f94-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
159,e0e25f94-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
160,e0e25f94-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
161,e0e25f94-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
162,e0e25f94-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
163,e0e25f94-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
164,e0e25f94-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.4285714285714285,7
165,e0e25f94-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
166,e0e25f94-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
167,e0e25f94-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
168,e0e25f94-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
169,e0e25f94-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,,0.4285714285714285,7
170,e0e25f94-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.4285714285714285,7
171,e0e25f94-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.4285714285714285,7
172,e0e25f94-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
173,e0e25f94-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
174,e0e25f94-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
175,e0e25f94-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.4285714285714285,7
176,e0e25f94-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.4285714285714285,7
177,e0e25f94-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.4285714285714285,7
178,e0e25f94-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.4285714285714285,7
179,e0e25f94-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 1, 1]",4,0,0,,0.4285714285714285,7
180,e0e25f94-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
181,e0e25f94-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
182,e0e25f94-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
183,e0e25f94-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
184,e0e25f94-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,,0.4285714285714285,7
185,e0e25f94-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
186,e0e25f94-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
187,e0e25f94-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
188,e0e25f94-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
189,e0e25f94-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
190,e0e25f94-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.4285714285714285,7
191,e0e25f94-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.4285714285714285,7
