,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.6666666666666666,6
1,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.6666666666666666,6
2,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
3,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
4,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
5,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
6,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
7,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
8,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
9,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
10,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
11,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
12,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.6666666666666666,6
13,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.6666666666666666,6
14,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
15,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
16,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
17,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
18,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.6666666666666666,6
19,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
20,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 1, 1, 1]",2,1,1,,0.6666666666666666,6
21,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 1, 1, 1]",3,1,1,,0.6666666666666666,6
22,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 1, 1, 1]",4,1,1,,0.6666666666666666,6
23,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 1, 1, 1]",5,1,1,,0.6666666666666666,6
24,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",0,1,1,,0.6666666666666666,6
25,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",1,1,1,,0.6666666666666666,6
26,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.6666666666666666,6
27,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",3,1,1,,0.6666666666666666,6
28,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.6666666666666666,6
29,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 0, 1]",5,1,1,,0.6666666666666666,6
30,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.6666666666666666,6
31,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.6666666666666666,6
32,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.6666666666666666,6
33,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.6666666666666666,6
34,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.6666666666666666,6
35,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.6666666666666666,6
36,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0]",0,1,1,,0.6666666666666666,6
37,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.6666666666666666,6
38,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0]",2,1,1,,0.6666666666666666,6
39,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0]",3,1,1,,0.6666666666666666,6
40,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.6666666666666666,6
41,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.6666666666666666,6
42,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
43,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.6666666666666666,6
44,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
45,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
46,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
47,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
48,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.6666666666666666,6
49,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.6666666666666666,6
50,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.6666666666666666,6
51,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.6666666666666666,6
52,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.6666666666666666,6
53,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.6666666666666666,6
54,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.6666666666666666,6
55,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.6666666666666666,6
56,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.6666666666666666,6
57,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.6666666666666666,6
58,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.6666666666666666,6
59,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.6666666666666666,6
60,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1, 0]",0,1,1,,0.6666666666666666,6
61,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1, 0]",1,1,1,,0.6666666666666666,6
62,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
63,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
64,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1, 0]",4,1,1,,0.6666666666666666,6
65,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.6666666666666666,6
66,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.6666666666666666,6
67,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.6666666666666666,6
68,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.6666666666666666,6
69,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.6666666666666666,6
70,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.6666666666666666,6
71,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.6666666666666666,6
72,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.6666666666666666,6
73,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.6666666666666666,6
74,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.6666666666666666,6
75,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.6666666666666666,6
76,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.6666666666666666,6
77,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.6666666666666666,6
78,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0]",0,0,0,,0.6666666666666666,6
79,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0]",1,1,1,,0.6666666666666666,6
80,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0]",2,0,0,,0.6666666666666666,6
81,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0]",3,1,1,,0.6666666666666666,6
82,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0]",4,0,0,,0.6666666666666666,6
83,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 0, 0]",5,0,0,,0.6666666666666666,6
84,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.6666666666666666,6
85,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.6666666666666666,6
86,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1, 0]",2,1,1,,0.6666666666666666,6
87,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1, 0]",3,1,1,,0.6666666666666666,6
88,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1, 0]",4,1,1,,0.6666666666666666,6
89,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.6666666666666666,6
90,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.6666666666666666,6
91,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.6666666666666666,6
92,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
93,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
94,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
95,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
96,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 0, 1]",0,1,1,,0.6666666666666666,6
97,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 0, 1]",1,0,0,,0.6666666666666666,6
98,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
99,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
100,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
101,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
102,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.6666666666666666,6
103,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.6666666666666666,6
104,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.6666666666666666,6
105,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.6666666666666666,6
106,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.6666666666666666,6
107,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.6666666666666666,6
108,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.6666666666666666,6
109,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.6666666666666666,6
110,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.6666666666666666,6
111,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.6666666666666666,6
112,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.6666666666666666,6
113,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.6666666666666666,6
114,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.6666666666666666,6
115,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.6666666666666666,6
116,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 1]",2,1,1,,0.6666666666666666,6
117,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 1]",3,1,1,,0.6666666666666666,6
118,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.6666666666666666,6
119,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 0, 1]",5,1,1,,0.6666666666666666,6
120,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1, 0]",0,0,0,,0.6666666666666666,6
121,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1, 0]",1,1,1,,0.6666666666666666,6
122,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.6666666666666666,6
123,26320b3c-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.6666666666666666,6
