,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
73,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
74,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
75,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
76,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
77,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
78,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
79,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
80,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,40,"[0, 1]",0,0,0,,0.5,2
81,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,40,"[0, 1]",1,1,1,,0.5,2
82,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
83,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
84,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
85,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
86,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
87,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
88,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
89,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
90,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
91,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
92,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
93,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
94,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
95,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
96,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
97,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
98,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
99,3f19c8e6-5d0d-11f0-a994-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
100,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
103,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
104,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
105,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
106,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
107,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
108,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
109,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
110,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
111,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
112,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
113,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
114,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
115,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
116,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
117,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
118,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
119,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
120,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
121,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
122,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
123,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
124,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
125,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
126,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
127,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
128,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
129,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
130,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
131,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
132,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
133,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
134,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
135,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
136,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
137,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
138,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
139,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
140,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
141,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
142,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
143,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
144,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
145,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
146,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
147,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
148,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
149,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
150,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
151,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
152,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
153,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
154,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,27,"[0, 0]",0,0,0,,0.5,2
155,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,27,"[0, 0]",1,0,0,,0.5,2
156,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
157,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
158,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
159,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
160,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
161,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
162,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
163,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
164,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
165,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
166,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
167,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
168,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
169,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
170,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
171,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
172,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
173,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
174,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
175,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
176,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
177,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
178,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
179,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
180,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
181,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
182,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
183,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
184,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
185,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
186,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
187,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
188,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
189,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
190,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
191,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
192,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
193,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
194,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
195,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
196,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
197,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
198,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
199,3f1c81a8-5d0d-11f0-a994-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
200,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
203,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
204,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
205,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
206,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
207,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
208,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
209,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
210,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
211,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
212,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
213,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
214,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,7,"[1, 0]",0,1,1,,0.5,2
215,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,7,"[1, 0]",1,0,0,,0.5,2
216,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
217,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
218,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
219,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
220,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
221,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
222,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
223,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
224,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,12,"[0, 0]",0,0,0,,0.5,2
225,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,12,"[0, 0]",1,0,0,,0.5,2
226,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
227,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
228,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
229,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
230,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
231,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
232,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
233,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
234,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
235,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
236,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
237,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
238,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
239,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
240,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
241,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
242,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
243,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
244,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
245,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
246,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
247,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
248,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
249,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
250,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
251,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
252,3f1e6950-5d0d-11f0-a994-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
