,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
34,26468e90-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",1,1,1,,0.4545454545454545,11
35,26468e90-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.4545454545454545,11
36,26468e90-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.4545454545454545,11
37,26468e90-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4545454545454545,11
38,26468e90-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.4545454545454545,11
39,26468e90-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4545454545454545,11
40,26468e90-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7,1,1,,0.4545454545454545,11
41,26468e90-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.4545454545454545,11
42,26468e90-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.4545454545454545,11
43,26468e90-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.4545454545454545,11
44,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
45,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
46,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.4545454545454545,11
47,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
48,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
49,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.4545454545454545,11
50,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
51,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
52,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
53,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
54,26468e90-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
55,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4545454545454545,11
56,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4545454545454545,11
57,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.4545454545454545,11
58,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3,1,1,,0.4545454545454545,11
59,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4545454545454545,11
60,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4545454545454545,11
61,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4545454545454545,11
62,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
63,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
64,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
65,26468e90-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
66,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.4545454545454545,11
67,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.4545454545454545,11
68,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.4545454545454545,11
69,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4545454545454545,11
70,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.4545454545454545,11
71,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
72,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4545454545454545,11
73,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
74,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
75,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
76,26468e90-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
77,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.4545454545454545,11
78,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4545454545454545,11
79,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4545454545454545,11
80,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
81,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.4545454545454545,11
82,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4545454545454545,11
83,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.4545454545454545,11
84,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
85,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
86,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
87,26468e90-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
88,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.4545454545454545,11
89,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.4545454545454545,11
90,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2,0,0,,0.4545454545454545,11
91,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.4545454545454545,11
92,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.4545454545454545,11
93,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,,0.4545454545454545,11
94,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.4545454545454545,11
95,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.4545454545454545,11
96,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",8,0,0,,0.4545454545454545,11
97,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
98,26468e90-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
99,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.4545454545454545,11
100,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.4545454545454545,11
101,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.4545454545454545,11
102,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.4545454545454545,11
103,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
104,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5,0,0,,0.4545454545454545,11
105,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
106,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
107,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
108,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
109,26468e90-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
110,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.4545454545454545,11
111,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.4545454545454545,11
112,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.4545454545454545,11
113,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.4545454545454545,11
114,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.4545454545454545,11
115,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,1,1,,0.4545454545454545,11
116,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.4545454545454545,11
117,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
118,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
119,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",9,1,1,,0.4545454545454545,11
120,26468e90-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
121,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.4545454545454545,11
122,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.4545454545454545,11
123,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.4545454545454545,11
124,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
125,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.4545454545454545,11
126,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.4545454545454545,11
127,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6,1,-1,,0.4545454545454545,11
128,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
129,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
130,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
131,26468e90-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
132,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.4545454545454545,11
133,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",1,0,0,,0.4545454545454545,11
134,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
135,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.4545454545454545,11
136,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
137,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5,0,0,,0.4545454545454545,11
138,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.4545454545454545,11
139,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
140,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
141,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
142,26468e90-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
143,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.4545454545454545,11
144,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.4545454545454545,11
145,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.4545454545454545,11
146,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.4545454545454545,11
147,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.4545454545454545,11
148,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.4545454545454545,11
149,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.4545454545454545,11
150,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.4545454545454545,11
151,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",8,0,0,,0.4545454545454545,11
152,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
153,26468e90-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
154,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.4545454545454545,11
155,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4545454545454545,11
156,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4545454545454545,11
157,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4545454545454545,11
158,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4545454545454545,11
159,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4545454545454545,11
160,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4545454545454545,11
161,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
162,26468e90-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
