,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
151,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,37,"[1, 0, 0, 1]",3,1,-1,,0.25,4
152,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1]",0,0,0,,0.25,4
153,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1]",1,0,0,,0.25,4
154,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1]",2,0,0,,0.25,4
155,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 0, 0, 1]",3,1,1,,0.25,4
156,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0]",0,0,0,,0.25,4
157,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0]",1,0,0,,0.25,4
158,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0]",2,0,0,,0.25,4
159,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 0, 0]",3,0,0,,0.25,4
160,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0]",0,1,-1,,0.25,4
161,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0]",1,1,-1,,0.25,4
162,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0]",2,0,0,,0.25,4
163,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0, 0]",3,0,0,,0.25,4
164,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0]",0,0,0,,0.25,4
165,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0]",1,1,1,,0.25,4
166,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0]",2,0,0,,0.25,4
167,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0, 0]",3,0,0,,0.25,4
168,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 1]",0,0,0,,0.25,4
169,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 1]",1,0,0,,0.25,4
170,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 1]",2,0,0,,0.25,4
171,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0, 1]",3,1,1,,0.25,4
172,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0, 0]",0,0,0,,0.25,4
173,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0, 0]",1,1,1,,0.25,4
174,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0, 0]",2,0,0,,0.25,4
175,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0, 0]",3,0,0,,0.25,4
176,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 0, 0]",0,0,0,,0.25,4
177,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 0, 0]",1,1,1,,0.25,4
178,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 0, 0]",2,0,0,,0.25,4
179,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 1, 0, 0]",3,0,0,,0.25,4
180,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0]",0,0,0,,0.25,4
181,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0]",1,0,0,,0.25,4
182,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0]",2,0,0,,0.25,4
183,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 0, 0, 0]",3,0,0,,0.25,4
184,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",0,0,0,,0.25,4
185,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",1,0,0,,0.25,4
186,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",2,0,0,,0.25,4
187,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0, 0]",3,0,0,,0.25,4
188,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0]",0,0,0,,0.25,4
189,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0]",1,0,0,,0.25,4
190,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0]",2,0,0,,0.25,4
191,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0, 0]",3,0,0,,0.25,4
192,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",0,1,-1,,0.25,4
193,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",1,0,0,,0.25,4
194,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",2,0,0,,0.25,4
195,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 0, 1]",3,1,-1,,0.25,4
196,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 1, 0]",0,0,0,,0.25,4
197,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 1, 0]",1,0,0,,0.25,4
198,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 1, 0]",2,1,1,,0.25,4
199,af5c97f4-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 1, 0]",3,0,0,,0.25,4
200,af5fc050-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.25,4
201,af5fc050-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.25,4
202,af5fc050-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.25,4
203,af5fc050-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.25,4
204,af5fc050-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 0]",0,0,0,,0.25,4
205,af5fc050-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 0]",1,1,1,,0.25,4
206,af5fc050-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 0]",2,0,0,,0.25,4
207,af5fc050-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 0]",3,0,0,,0.25,4
208,af5fc050-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0]",0,1,-1,,0.25,4
209,af5fc050-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0]",1,1,-1,,0.25,4
210,af5fc050-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0]",2,1,-1,,0.25,4
211,af5fc050-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 1, 1, 0]",3,0,0,,0.25,4
212,af5fc050-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1]",0,1,-1,,0.25,4
213,af5fc050-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1]",1,0,0,,0.25,4
214,af5fc050-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1]",2,1,-1,,0.25,4
215,af5fc050-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 1, 1]",3,1,-1,,0.25,4
216,af5fc050-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0]",0,1,1,,0.25,4
217,af5fc050-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0]",1,0,0,,0.25,4
218,af5fc050-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0]",2,0,0,,0.25,4
219,af5fc050-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 0, 0, 0]",3,0,0,,0.25,4
220,af5fc050-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 0, 1]",0,0,0,,0.25,4
221,af5fc050-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 0, 1]",1,0,0,,0.25,4
222,af5fc050-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 0, 1]",2,0,0,,0.25,4
223,af5fc050-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 0, 0, 1]",3,1,1,,0.25,4
224,af5fc050-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0, 0]",0,1,1,,0.25,4
225,af5fc050-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0, 0]",1,0,0,,0.25,4
226,af5fc050-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0, 0]",2,0,0,,0.25,4
227,af5fc050-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0, 0]",3,0,0,,0.25,4
228,af5fc050-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 1]",0,1,-1,,0.25,4
229,af5fc050-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 1]",1,1,-1,,0.25,4
230,af5fc050-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 1]",2,0,0,,0.25,4
