,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
19,64c22506-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 0]",3,0,0,,0.5,4
20,64c22506-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1]",0,1,1,,0.5,4
21,64c22506-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1]",1,0,0,,0.5,4
22,64c22506-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1]",2,0,0,,0.5,4
23,64c22506-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1]",3,1,1,,0.5,4
24,64c22506-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0]",0,0,0,,0.5,4
25,64c22506-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0]",1,0,0,,0.5,4
26,64c22506-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0]",2,0,0,,0.5,4
27,64c22506-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0]",3,0,0,,0.5,4
28,64c22506-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",0,0,0,,0.5,4
29,64c22506-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",1,0,0,,0.5,4
30,64c22506-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",2,0,0,,0.5,4
31,64c22506-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",3,1,1,,0.5,4
32,64c22506-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",0,1,1,,0.5,4
33,64c22506-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",1,0,0,,0.5,4
34,64c22506-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",2,1,1,,0.5,4
35,64c22506-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",3,0,0,,0.5,4
36,64c22506-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1]",0,1,-1,,0.5,4
37,64c22506-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1]",1,1,-1,,0.5,4
38,64c22506-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1]",2,1,-1,,0.5,4
39,64c22506-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1]",3,1,-1,,0.5,4
40,64c22506-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0]",0,1,1,,0.5,4
41,64c22506-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0]",1,0,0,,0.5,4
42,64c22506-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0]",2,0,0,,0.5,4
43,64c22506-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 0]",3,0,0,,0.5,4
44,64c22506-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1]",0,1,-1,,0.5,4
45,64c22506-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1]",1,0,0,,0.5,4
46,64c22506-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1]",2,1,-1,,0.5,4
47,64c22506-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 1, 1]",3,1,-1,,0.5,4
48,64c22506-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1]",0,0,0,,0.5,4
49,64c22506-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1]",1,1,1,,0.5,4
50,64c22506-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1]",2,0,0,,0.5,4
51,64c22506-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1]",3,1,1,,0.5,4
52,64c22506-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1]",0,0,0,,0.5,4
53,64c22506-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1]",1,0,0,,0.5,4
54,64c22506-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1]",2,1,1,,0.5,4
55,64c22506-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 1, 1]",3,1,1,,0.5,4
56,64c22506-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0]",0,0,0,,0.5,4
57,64c22506-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0]",1,0,0,,0.5,4
58,64c22506-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0]",2,0,0,,0.5,4
59,64c22506-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 0, 0]",3,0,0,,0.5,4
60,64c22506-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0]",0,0,0,,0.5,4
61,64c22506-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0]",1,0,0,,0.5,4
62,64c22506-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0]",2,1,1,,0.5,4
63,64c22506-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 1, 0]",3,0,0,,0.5,4
64,64c22506-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1]",0,0,0,,0.5,4
65,64c22506-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1]",1,1,1,,0.5,4
66,64c22506-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1]",2,0,0,,0.5,4
67,64c22506-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1]",3,1,1,,0.5,4
68,64c22506-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1]",0,0,0,,0.5,4
69,64c22506-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1]",1,1,1,,0.5,4
70,64c22506-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1]",2,0,0,,0.5,4
71,64c22506-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 1]",3,1,1,,0.5,4
72,64c22506-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",0,1,1,,0.5,4
73,64c22506-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",1,0,0,,0.5,4
74,64c22506-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",2,1,1,,0.5,4
75,64c22506-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 0, 1, 0]",3,0,0,,0.5,4
76,64c22506-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1]",0,0,0,,0.5,4
77,64c22506-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1]",1,0,0,,0.5,4
78,64c22506-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1]",2,0,0,,0.5,4
79,64c22506-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 0, 1]",3,1,1,,0.5,4
80,64c22506-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0]",0,1,1,,0.5,4
81,64c22506-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0]",1,1,1,,0.5,4
82,64c22506-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0]",2,0,0,,0.5,4
83,64c22506-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 0]",3,0,0,,0.5,4
84,64c22506-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1]",0,0,0,,0.5,4
85,64c22506-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1]",1,0,0,,0.5,4
86,64c22506-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1]",2,1,1,,0.5,4
87,64c22506-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 0, 1, 1]",3,1,1,,0.5,4
88,64c22506-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0]",0,1,1,,0.5,4
89,64c22506-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0]",1,0,0,,0.5,4
90,64c22506-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0]",2,1,1,,0.5,4
91,64c22506-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0]",3,0,0,,0.5,4
92,64c22506-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0]",0,1,-1,,0.5,4
93,64c22506-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0]",1,1,-1,,0.5,4
94,64c22506-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0]",2,1,-1,,0.5,4
95,64c22506-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 1, 0]",3,0,0,,0.5,4
96,64c22506-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 0]",0,0,0,,0.5,4
97,64c22506-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 0]",1,0,0,,0.5,4
98,64c22506-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 0]",2,0,0,,0.5,4
99,64c22506-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 0]",3,0,0,,0.5,4
100,64c22506-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 1, 0]",0,1,1,,0.5,4
101,64c22506-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 1, 0]",1,0,0,,0.5,4
102,64c22506-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 1, 0]",2,1,1,,0.5,4
103,64c22506-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 0, 1, 0]",3,0,0,,0.5,4
104,64c22506-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 1]",0,0,0,,0.5,4
105,64c22506-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 1]",1,0,0,,0.5,4
106,64c22506-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 1]",2,0,0,,0.5,4
107,64c22506-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 1]",3,1,1,,0.5,4
108,64c22506-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1]",0,1,-1,,0.5,4
109,64c22506-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1]",1,1,-1,,0.5,4
110,64c22506-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1]",2,0,0,,0.5,4
111,64c22506-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 0, 1]",3,1,-1,,0.5,4
112,64c22506-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1]",0,0,0,,0.5,4
113,64c22506-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1]",1,1,-1,,0.5,4
114,64c22506-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1]",2,1,-1,,0.5,4
115,64c22506-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1]",3,1,-1,,0.5,4
116,64c22506-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1]",0,1,-1,,0.5,4
117,64c22506-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1]",1,1,-1,,0.5,4
118,64c22506-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1]",2,0,0,,0.5,4
119,64c22506-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 1]",3,1,-1,,0.5,4
120,64c22506-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0]",0,1,1,,0.5,4
121,64c22506-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0]",1,0,0,,0.5,4
122,64c22506-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0]",2,1,1,,0.5,4
123,64c22506-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 0, 1, 0]",3,0,0,,0.5,4
124,64c22506-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 1]",0,0,0,,0.5,4
125,64c22506-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 1]",1,0,0,,0.5,4
126,64c22506-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 1]",2,1,1,,0.5,4
127,64c22506-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 1]",3,1,1,,0.5,4
128,64c22506-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 1]",0,1,-1,,0.5,4
129,64c22506-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 1]",1,0,0,,0.5,4
130,64c22506-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 1]",2,1,-1,,0.5,4
131,64c22506-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 0, 1, 1]",3,1,-1,,0.5,4
132,64c22506-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0]",0,1,1,,0.5,4
133,64c22506-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0]",1,1,1,,0.5,4
134,64c22506-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0]",2,0,0,,0.5,4
135,64c22506-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 0, 0]",3,0,0,,0.5,4
136,64c22506-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1]",0,0,0,,0.5,4
137,64c22506-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1]",1,1,-1,,0.5,4
138,64c22506-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1]",2,1,-1,,0.5,4
139,64c22506-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 1]",3,1,-1,,0.5,4
140,64c22506-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0]",0,0,0,,0.5,4
141,64c22506-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0]",1,0,0,,0.5,4
142,64c22506-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0]",2,0,0,,0.5,4
143,64c22506-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0]",3,0,0,,0.5,4
144,64c22506-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1]",0,1,-1,,0.5,4
145,64c22506-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1]",1,1,-1,,0.5,4
146,64c22506-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1]",2,0,0,,0.5,4
147,64c22506-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 0, 1]",3,1,-1,,0.5,4
148,64c22506-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 1, 1]",0,1,-1,,0.5,4
149,64c22506-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 1, 1]",1,0,0,,0.5,4
150,64c22506-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 1, 1]",2,1,-1,,0.5,4
151,64c22506-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 0, 1, 1]",3,1,-1,,0.5,4
152,64c22506-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 1]",0,0,0,,0.5,4
153,64c22506-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 1]",1,1,1,,0.5,4
154,64c22506-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 1]",2,0,0,,0.5,4
155,64c22506-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 1, 0, 1]",3,1,1,,0.5,4
156,64c22506-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0]",0,0,0,,0.5,4
157,64c22506-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0]",1,0,0,,0.5,4
158,64c22506-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0]",2,1,1,,0.5,4
159,64c22506-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 1, 0]",3,0,0,,0.5,4
160,64c22506-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1]",0,0,0,,0.5,4
161,64c22506-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1]",1,1,-1,,0.5,4
162,64c22506-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1]",2,1,-1,,0.5,4
163,64c22506-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1]",3,1,-1,,0.5,4
164,64c22506-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 0]",0,0,0,,0.5,4
165,64c22506-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 0]",1,0,0,,0.5,4
166,64c22506-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 0]",2,1,1,,0.5,4
167,64c22506-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 0]",3,0,0,,0.5,4
168,64c22506-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 0]",0,1,1,,0.5,4
169,64c22506-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 0]",1,1,1,,0.5,4
170,64c22506-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 0]",2,0,0,,0.5,4
171,64c22506-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 0, 0]",3,0,0,,0.5,4
172,64c22506-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1]",0,0,0,,0.5,4
173,64c22506-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1]",1,0,0,,0.5,4
174,64c22506-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1]",2,1,1,,0.5,4
175,64c22506-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 0, 1, 1]",3,1,1,,0.5,4
176,64c22506-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 1]",0,0,0,,0.5,4
177,64c22506-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 1]",1,0,0,,0.5,4
178,64c22506-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 1]",2,1,1,,0.5,4
179,64c22506-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 0, 1, 1]",3,1,1,,0.5,4
180,64c22506-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 1]",0,0,0,,0.5,4
181,64c22506-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 1]",1,0,0,,0.5,4
182,64c22506-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 1]",2,1,1,,0.5,4
183,64c22506-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 0, 1, 1]",3,1,1,,0.5,4
184,64c22506-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1]",0,0,0,,0.5,4
185,64c22506-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1]",1,1,-1,,0.5,4
186,64c22506-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1]",2,1,-1,,0.5,4
187,64c22506-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 1, 1]",3,1,-1,,0.5,4
188,64c22506-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 1]",0,0,0,,0.5,4
189,64c22506-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 1]",1,0,0,,0.5,4
190,64c22506-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 1]",2,0,0,,0.5,4
191,64c22506-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0, 0, 1]",3,1,1,,0.5,4
192,64c22506-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 0]",0,1,1,,0.5,4
193,64c22506-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 0]",1,0,0,,0.5,4
194,64c22506-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 0]",2,0,0,,0.5,4
195,64c22506-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 0, 0, 0]",3,0,0,,0.5,4
196,64c22506-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",0,1,-1,,0.5,4
197,64c22506-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",1,1,-1,,0.5,4
198,64c22506-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",2,1,-1,,0.5,4
199,64c22506-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",3,1,-1,,0.5,4
200,64c405b0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.5,4
201,64c405b0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.5,4
202,64c405b0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.5,4
203,64c405b0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.5,4
204,64c405b0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0]",0,0,0,,0.5,4
205,64c405b0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0]",1,1,1,,0.5,4
206,64c405b0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0]",2,0,0,,0.5,4
207,64c405b0-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0]",3,0,0,,0.5,4
208,64c405b0-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1]",0,0,0,,0.5,4
209,64c405b0-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1]",1,0,0,,0.5,4
210,64c405b0-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1]",2,0,0,,0.5,4
211,64c405b0-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 1]",3,1,1,,0.5,4
212,64c405b0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0]",0,1,-1,,0.5,4
213,64c405b0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0]",1,1,-1,,0.5,4
214,64c405b0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0]",2,1,-1,,0.5,4
215,64c405b0-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0]",3,0,0,,0.5,4
216,64c405b0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 0]",0,1,1,,0.5,4
217,64c405b0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 0]",1,0,0,,0.5,4
218,64c405b0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 0]",2,0,0,,0.5,4
219,64c405b0-5d0e-11f0-9434-beb3bfa57af1,4,"[1, 0, 0, 0]",3,0,0,,0.5,4
220,64c405b0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1]",0,1,-1,,0.5,4
221,64c405b0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1]",1,1,-1,,0.5,4
222,64c405b0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1]",2,0,0,,0.5,4
223,64c405b0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1]",3,1,-1,,0.5,4
224,64c405b0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1]",0,0,0,,0.5,4
225,64c405b0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1]",1,1,-1,,0.5,4
226,64c405b0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1]",2,1,-1,,0.5,4
227,64c405b0-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 1]",3,1,-1,,0.5,4
228,64c405b0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0]",0,1,1,,0.5,4
229,64c405b0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0]",1,0,0,,0.5,4
230,64c405b0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0]",2,1,1,,0.5,4
231,64c405b0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 1, 0]",3,0,0,,0.5,4
232,64c405b0-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0]",0,0,0,,0.5,4
233,64c405b0-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0]",1,0,0,,0.5,4
234,64c405b0-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0]",2,1,1,,0.5,4
235,64c405b0-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0]",3,0,0,,0.5,4
236,64c405b0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",0,1,1,,0.5,4
237,64c405b0-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 0, 1, 0]",1,0,0,,0.5,4
