,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
36,6f4761d0-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
37,6f4761d0-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
38,6f4761d0-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
39,6f4761d0-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
40,6f4761d0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.875,8
41,6f4761d0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.875,8
42,6f4761d0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.875,8
43,6f4761d0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
44,6f4761d0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
45,6f4761d0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
46,6f4761d0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
47,6f4761d0-066f-11f0-8131-beb3bfa57af1,5,"[0, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
48,6f4761d0-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
49,6f4761d0-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
50,6f4761d0-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
51,6f4761d0-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
52,6f4761d0-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
53,6f4761d0-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
54,6f4761d0-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
55,6f4761d0-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
56,6f4761d0-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
57,6f4761d0-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
58,6f4761d0-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
59,6f4761d0-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
60,6f4761d0-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
61,6f4761d0-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
62,6f4761d0-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
63,6f4761d0-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
64,6f4761d0-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
65,6f4761d0-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.875,8
66,6f4761d0-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
67,6f4761d0-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
68,6f4761d0-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
69,6f4761d0-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
70,6f4761d0-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
71,6f4761d0-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
72,6f4761d0-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
73,6f4761d0-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
74,6f4761d0-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
75,6f4761d0-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
76,6f4761d0-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
77,6f4761d0-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
78,6f4761d0-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
79,6f4761d0-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
80,6f4761d0-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
81,6f4761d0-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
82,6f4761d0-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.875,8
83,6f4761d0-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
84,6f4761d0-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
85,6f4761d0-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
86,6f4761d0-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
87,6f4761d0-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
88,6f4761d0-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.875,8
89,6f4761d0-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.875,8
90,6f4761d0-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.875,8
91,6f4761d0-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
92,6f4761d0-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
93,6f4761d0-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
94,6f4761d0-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
95,6f4761d0-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
96,6f4761d0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
97,6f4761d0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.875,8
98,6f4761d0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
99,6f4761d0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
100,6f4761d0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
101,6f4761d0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
102,6f4761d0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
103,6f4761d0-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
104,6f4761d0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
105,6f4761d0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
106,6f4761d0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
107,6f4761d0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
108,6f4761d0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
109,6f4761d0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
110,6f4761d0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
111,6f4761d0-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
112,6f4761d0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.875,8
113,6f4761d0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.875,8
114,6f4761d0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.875,8
115,6f4761d0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
116,6f4761d0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
117,6f4761d0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
118,6f4761d0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
119,6f4761d0-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
120,6f4761d0-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
121,6f4761d0-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
122,6f4761d0-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
123,6f4761d0-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
124,6f4761d0-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
125,6f4761d0-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
126,6f4761d0-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
127,6f4761d0-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
128,6f4761d0-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
129,6f4761d0-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
130,6f4761d0-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
131,6f4761d0-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
132,6f4761d0-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
133,6f4761d0-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
134,6f4761d0-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
135,6f4761d0-066f-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
136,6f4761d0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
137,6f4761d0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
138,6f4761d0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
139,6f4761d0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
140,6f4761d0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
141,6f4761d0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
142,6f4761d0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
143,6f4761d0-066f-11f0-8131-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
144,6f4761d0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
145,6f4761d0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
146,6f4761d0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
147,6f4761d0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
148,6f4761d0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
149,6f4761d0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
150,6f4761d0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
151,6f4761d0-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
152,6f4761d0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
153,6f4761d0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
154,6f4761d0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
155,6f4761d0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
156,6f4761d0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
157,6f4761d0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
158,6f4761d0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
159,6f4761d0-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
160,6f4761d0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.875,8
161,6f4761d0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.875,8
162,6f4761d0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.875,8
163,6f4761d0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
164,6f4761d0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
165,6f4761d0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
166,6f4761d0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
167,6f4761d0-066f-11f0-8131-beb3bfa57af1,20,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
168,6f4761d0-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.875,8
169,6f4761d0-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.875,8
170,6f4761d0-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.875,8
171,6f4761d0-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
172,6f4761d0-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
173,6f4761d0-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
174,6f4761d0-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
175,6f4761d0-066f-11f0-8131-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
176,6f4761d0-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
177,6f4761d0-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
178,6f4761d0-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
179,6f4761d0-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
180,6f4761d0-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
181,6f4761d0-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
182,6f4761d0-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
183,6f4761d0-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
184,6f4761d0-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.875,8
185,6f4761d0-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.875,8
186,6f4761d0-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.875,8
187,6f4761d0-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
188,6f4761d0-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
189,6f4761d0-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
190,6f4761d0-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
191,6f4761d0-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
192,6f4761d0-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
193,6f4761d0-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.875,8
194,6f4761d0-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
195,6f4761d0-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
196,6f4761d0-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
197,6f4761d0-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
198,6f4761d0-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
