,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
31,6536f318-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.7777777777777778,9
32,6536f318-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",5,1,1,,0.7777777777777778,9
33,6536f318-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",6,0,0,,0.7777777777777778,9
34,6536f318-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.7777777777777778,9
35,6536f318-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",8,1,1,,0.7777777777777778,9
36,6536f318-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
37,6536f318-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.7777777777777778,9
38,6536f318-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
39,6536f318-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",3,0,0,,0.7777777777777778,9
40,6536f318-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
41,6536f318-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
42,6536f318-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
43,6536f318-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
44,6536f318-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
45,6536f318-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
46,6536f318-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.7777777777777778,9
47,6536f318-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.7777777777777778,9
48,6536f318-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
49,6536f318-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7777777777777778,9
50,6536f318-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
51,6536f318-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
52,6536f318-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
53,6536f318-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
54,6536f318-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
55,6536f318-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",1,1,1,,0.7777777777777778,9
56,6536f318-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.7777777777777778,9
57,6536f318-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",3,0,0,,0.7777777777777778,9
58,6536f318-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
59,6536f318-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
60,6536f318-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
61,6536f318-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
62,6536f318-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 0, 0, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
63,6536f318-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
64,6536f318-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.7777777777777778,9
65,6536f318-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.7777777777777778,9
66,6536f318-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
67,6536f318-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
68,6536f318-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
69,6536f318-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
70,6536f318-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
71,6536f318-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
72,6536f318-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
73,6536f318-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.7777777777777778,9
74,6536f318-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
75,6536f318-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
76,6536f318-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
77,6536f318-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
78,6536f318-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
79,6536f318-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
80,6536f318-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
81,6536f318-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.7777777777777778,9
82,6536f318-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.7777777777777778,9
83,6536f318-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",2,0,0,,0.7777777777777778,9
84,6536f318-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.7777777777777778,9
85,6536f318-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.7777777777777778,9
86,6536f318-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
87,6536f318-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
88,6536f318-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
89,6536f318-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
90,6536f318-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
91,6536f318-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",1,1,1,,0.7777777777777778,9
92,6536f318-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.7777777777777778,9
93,6536f318-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",3,1,1,,0.7777777777777778,9
94,6536f318-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.7777777777777778,9
95,6536f318-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
96,6536f318-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
97,6536f318-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
98,6536f318-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
99,6536f318-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.7777777777777778,9
100,6536f318-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.7777777777777778,9
101,6536f318-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.7777777777777778,9
102,6536f318-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,1,,0.7777777777777778,9
103,6536f318-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.7777777777777778,9
104,6536f318-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
105,6536f318-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
106,6536f318-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
107,6536f318-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
108,6536f318-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.7777777777777778,9
109,6536f318-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.7777777777777778,9
110,6536f318-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.7777777777777778,9
111,6536f318-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.7777777777777778,9
112,6536f318-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.7777777777777778,9
113,6536f318-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.7777777777777778,9
114,6536f318-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.7777777777777778,9
115,6536f318-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.7777777777777778,9
116,6536f318-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",8,1,1,,0.7777777777777778,9
117,6536f318-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
118,6536f318-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
119,6536f318-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",2,1,1,,0.7777777777777778,9
120,6536f318-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
121,6536f318-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
122,6536f318-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
123,6536f318-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
124,6536f318-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
125,6536f318-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
126,6536f318-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.7777777777777778,9
127,6536f318-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.7777777777777778,9
128,6536f318-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",2,1,1,,0.7777777777777778,9
129,6536f318-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.7777777777777778,9
130,6536f318-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",4,0,0,,0.7777777777777778,9
131,6536f318-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
132,6536f318-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
133,6536f318-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
134,6536f318-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
135,6536f318-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
136,6536f318-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
137,6536f318-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.7777777777777778,9
138,6536f318-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
139,6536f318-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.7777777777777778,9
140,6536f318-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
141,6536f318-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
142,6536f318-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
143,6536f318-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
144,6536f318-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.7777777777777778,9
145,6536f318-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
146,6536f318-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7777777777777778,9
147,6536f318-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
148,6536f318-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.7777777777777778,9
149,6536f318-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
150,6536f318-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
151,6536f318-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
152,6536f318-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
153,6536f318-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
154,6536f318-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.7777777777777778,9
155,6536f318-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.7777777777777778,9
156,6536f318-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.7777777777777778,9
157,6536f318-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
158,6536f318-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
159,6536f318-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
160,6536f318-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
161,6536f318-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 1, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
162,6536f318-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.7777777777777778,9
163,6536f318-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.7777777777777778,9
164,6536f318-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.7777777777777778,9
165,6536f318-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7777777777777778,9
166,6536f318-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7777777777777778,9
167,6536f318-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
168,6536f318-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
169,6536f318-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
170,6536f318-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
171,6536f318-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
172,6536f318-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.7777777777777778,9
173,6536f318-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
174,6536f318-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
175,6536f318-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
176,6536f318-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
177,6536f318-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
