,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
1,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
2,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
3,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
4,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
5,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
6,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
7,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
8,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
9,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
10,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
11,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
12,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
13,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
14,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
15,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
16,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
17,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
18,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
19,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
20,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
21,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
22,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
23,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
24,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
25,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
26,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
27,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
28,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
29,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
30,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
31,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
32,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
33,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
34,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
35,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
36,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
37,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
38,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
39,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
40,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
41,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
42,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
43,65c81e86-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
