,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
15,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
16,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
17,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
18,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
19,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
20,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
21,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
22,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
23,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
24,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
25,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
26,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
27,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
28,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
29,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
30,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
31,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
32,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
33,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
34,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
35,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
36,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
37,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
38,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
39,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
40,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
41,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
42,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
43,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
44,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
45,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
46,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
47,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
48,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
49,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
50,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
51,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
52,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
53,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
54,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
55,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
56,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
57,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
58,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
59,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
60,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
61,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
62,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
63,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
64,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
65,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
66,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
67,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
68,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
69,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
70,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
71,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
72,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
73,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
74,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
75,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
76,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
77,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
78,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
79,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
80,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
81,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
82,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
83,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
84,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
85,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
86,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,28,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
87,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
88,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
89,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,29,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
90,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
91,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
92,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
93,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
94,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
95,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,31,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
96,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
97,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
98,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
99,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
100,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
101,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,33,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
102,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
103,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
104,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,34,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
105,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
106,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
107,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,35,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
108,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
109,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
110,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
111,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
112,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
113,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
114,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
115,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
116,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,38,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
117,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
118,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
119,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
120,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
121,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
122,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
123,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
124,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
125,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
126,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
127,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
128,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,42,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
129,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
130,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
131,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
132,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
133,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
134,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,44,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
135,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
136,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
137,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,45,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
138,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
139,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
140,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
141,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
142,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
143,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,47,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
144,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
145,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
146,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,48,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
147,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
148,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
149,b0917ffe-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
150,b09326e2-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
151,b09326e2-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
152,b09326e2-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
153,b09326e2-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
154,b09326e2-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
155,b09326e2-5d0e-11f0-954f-beb3bfa57af1,1,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
156,b09326e2-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
157,b09326e2-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
158,b09326e2-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
159,b09326e2-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
160,b09326e2-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
161,b09326e2-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
162,b09326e2-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
163,b09326e2-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
164,b09326e2-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
165,b09326e2-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
166,b09326e2-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
167,b09326e2-5d0e-11f0-954f-beb3bfa57af1,5,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
168,b09326e2-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
169,b09326e2-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
170,b09326e2-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
171,b09326e2-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
172,b09326e2-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
173,b09326e2-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
174,b09326e2-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
175,b09326e2-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
176,b09326e2-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
177,b09326e2-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
178,b09326e2-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
179,b09326e2-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
180,b09326e2-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
181,b09326e2-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
182,b09326e2-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
183,b09326e2-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
184,b09326e2-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
185,b09326e2-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
186,b09326e2-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
187,b09326e2-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
188,b09326e2-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
189,b09326e2-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
190,b09326e2-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
191,b09326e2-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
192,b09326e2-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
193,b09326e2-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
194,b09326e2-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
195,b09326e2-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
196,b09326e2-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
197,b09326e2-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
198,b09326e2-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
199,b09326e2-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
200,b09326e2-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
201,b09326e2-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
202,b09326e2-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
203,b09326e2-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
204,b09326e2-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
205,b09326e2-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
206,b09326e2-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
207,b09326e2-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
208,b09326e2-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
209,b09326e2-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
210,b09326e2-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
211,b09326e2-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
212,b09326e2-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
213,b09326e2-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
214,b09326e2-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
215,b09326e2-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
216,b09326e2-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
217,b09326e2-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
218,b09326e2-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
219,b09326e2-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
220,b09326e2-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
221,b09326e2-5d0e-11f0-954f-beb3bfa57af1,23,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
222,b09326e2-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
223,b09326e2-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
