,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
54,65413344-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",6,1,1,,0.25,12
55,65413344-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",7,1,1,,0.25,12
56,65413344-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
57,65413344-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
58,65413344-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
59,65413344-05d6-11f0-b1d5-beb3bfa57af1,4,"[0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
60,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,-1,,0.25,12
61,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.25,12
62,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.25,12
63,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",3,1,-1,,0.25,12
64,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.25,12
65,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.25,12
66,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.25,12
67,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.25,12
68,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.25,12
69,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,-1,,0.25,12
70,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",10,1,-1,,0.25,12
71,65413344-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",11,0,0,,0.25,12
72,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.25,12
73,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1,1,-1,,0.25,12
74,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2,1,-1,,0.25,12
75,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",3,1,-1,,0.25,12
76,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4,1,-1,,0.25,12
77,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.25,12
78,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.25,12
79,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7,1,-1,,0.25,12
80,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
81,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
82,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
83,65413344-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
84,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.25,12
85,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.25,12
86,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.25,12
87,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.25,12
88,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.25,12
89,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.25,12
90,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.25,12
91,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.25,12
92,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.25,12
93,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.25,12
94,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",10,1,-1,,0.25,12
95,65413344-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",11,0,0,,0.25,12
96,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.25,12
97,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.25,12
98,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.25,12
99,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.25,12
100,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.25,12
101,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.25,12
102,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.25,12
103,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.25,12
104,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.25,12
105,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.25,12
106,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.25,12
107,65413344-05d6-11f0-b1d5-beb3bfa57af1,8,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",11,1,-1,,0.25,12
108,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.25,12
109,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
110,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,1,1,,0.25,12
111,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
112,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
113,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.25,12
114,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.25,12
115,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
116,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,1,1,,0.25,12
117,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
118,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
119,65413344-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
120,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.25,12
121,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.25,12
122,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.25,12
123,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.25,12
124,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.25,12
125,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.25,12
126,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",6,0,0,,0.25,12
127,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.25,12
128,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.25,12
129,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.25,12
130,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10,1,-1,,0.25,12
131,65413344-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",11,0,0,,0.25,12
132,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.25,12
133,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.25,12
134,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2,1,-1,,0.25,12
135,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.25,12
136,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.25,12
137,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5,1,-1,,0.25,12
138,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.25,12
139,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.25,12
140,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",8,0,0,,0.25,12
141,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",9,1,-1,,0.25,12
142,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",10,0,0,,0.25,12
143,65413344-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",11,1,-1,,0.25,12
144,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.25,12
145,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
146,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.25,12
147,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
148,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
149,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.25,12
150,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.25,12
151,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
152,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,1,1,,0.25,12
153,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
154,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
155,65413344-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
156,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.25,12
157,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.25,12
158,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.25,12
159,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.25,12
160,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.25,12
161,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.25,12
162,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.25,12
163,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7,0,0,,0.25,12
164,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.25,12
165,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",9,0,0,,0.25,12
166,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.25,12
167,65413344-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.25,12
168,65413344-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.25,12
