,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
139,71698358-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
140,71698358-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,1.0,7
141,71698358-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,1.0,7
142,71698358-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,1.0,7
143,71698358-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,1.0,7
144,71698358-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,1.0,7
145,71698358-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,1.0,7
146,71698358-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,1.0,7
147,71698358-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
148,71698358-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
149,71698358-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
150,71698358-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
151,71698358-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
152,71698358-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
153,71698358-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
154,71698358-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1]",0,0,0,,1.0,7
155,71698358-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
156,71698358-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
157,71698358-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
158,71698358-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
159,71698358-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
160,71698358-066f-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
161,71698358-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
162,71698358-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,1.0,7
163,71698358-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
164,71698358-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
165,71698358-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
166,71698358-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
167,71698358-066f-11f0-8131-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
168,71698358-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
169,71698358-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,,1.0,7
170,71698358-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
171,71698358-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
172,71698358-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
173,71698358-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
174,71698358-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
175,71698358-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
176,71698358-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0]",1,0,0,,1.0,7
177,71698358-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
178,71698358-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
179,71698358-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
180,71698358-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
181,71698358-066f-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
182,71698358-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 0]",0,0,0,,1.0,7
183,71698358-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 0]",1,1,1,,1.0,7
184,71698358-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 0]",2,0,0,,1.0,7
185,71698358-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 0]",3,0,0,,1.0,7
186,71698358-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 0]",4,0,0,,1.0,7
187,71698358-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 0]",5,0,0,,1.0,7
188,71698358-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 0, 0, 0, 0, 0]",6,0,0,,1.0,7
189,71698358-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 1]",0,1,1,,1.0,7
190,71698358-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 1]",1,1,1,,1.0,7
191,71698358-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,,1.0,7
192,71698358-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 1]",3,1,1,,1.0,7
193,71698358-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,,1.0,7
194,71698358-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,,1.0,7
195,71698358-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 0, 1, 0, 0, 1]",6,1,1,,1.0,7
196,71698358-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0, 0]",0,0,0,,1.0,7
197,71698358-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0, 0]",1,0,0,,1.0,7
198,71698358-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
199,71698358-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
200,71698358-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
201,71698358-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
202,71698358-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
203,71698358-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 0, 1]",0,0,0,,1.0,7
204,71698358-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
205,71698358-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
206,71698358-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
207,71698358-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
208,71698358-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
209,71698358-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
210,71698358-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,1.0,7
211,71698358-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
212,71698358-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
213,71698358-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
214,71698358-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
215,71698358-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
216,71698358-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
