,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
22,df4134bc-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",10,0,0,,0.25,12
23,df4134bc-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",11,1,-1,,0.25,12
24,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,,0.25,12
25,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,0,0,,0.25,12
26,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.25,12
27,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,,0.25,12
28,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4,0,0,,0.25,12
29,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.25,12
30,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.25,12
31,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.25,12
32,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.25,12
33,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",9,1,-1,,0.25,12
34,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,,0.25,12
35,df4134bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",11,0,0,,0.25,12
36,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.25,12
37,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.25,12
38,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",2,0,0,,0.25,12
39,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.25,12
40,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.25,12
41,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.25,12
42,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.25,12
43,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.25,12
44,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.25,12
45,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.25,12
46,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.25,12
47,df4134bc-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.25,12
48,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.25,12
49,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.25,12
50,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.25,12
51,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.25,12
52,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4,1,1,,0.25,12
53,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.25,12
54,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.25,12
55,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
56,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
57,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
58,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
59,df4134bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",11,1,1,,0.25,12
60,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.25,12
61,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",1,1,-1,,0.25,12
62,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.25,12
63,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.25,12
64,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.25,12
65,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.25,12
66,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.25,12
67,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.25,12
68,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",8,1,-1,,0.25,12
69,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.25,12
70,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",10,0,0,,0.25,12
71,df4134bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",11,1,-1,,0.25,12
72,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.25,12
73,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.25,12
74,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.25,12
75,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.25,12
76,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.25,12
77,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.25,12
78,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.25,12
79,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.25,12
80,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.25,12
81,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.25,12
82,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.25,12
83,df4134bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",11,1,-1,,0.25,12
84,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.25,12
85,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.25,12
86,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.25,12
87,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.25,12
88,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.25,12
89,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.25,12
90,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",6,1,1,,0.25,12
91,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",7,1,1,,0.25,12
92,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
93,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
94,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
95,df4134bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
96,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.25,12
97,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.25,12
98,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2,0,0,,0.25,12
99,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.25,12
100,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.25,12
101,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.25,12
102,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.25,12
103,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
104,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
105,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
106,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
107,df4134bc-066e-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
108,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,-1,,0.25,12
109,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",1,1,-1,,0.25,12
110,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2,1,-1,,0.25,12
111,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",3,1,-1,,0.25,12
112,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
113,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.25,12
114,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.25,12
115,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
116,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",8,1,-1,,0.25,12
117,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
118,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
119,df4134bc-066e-11f0-8131-beb3bfa57af1,9,"[1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
120,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.25,12
121,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.25,12
122,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",2,0,0,,0.25,12
123,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.25,12
124,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.25,12
125,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5,1,-1,,0.25,12
126,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,-1,,0.25,12
127,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",7,1,-1,,0.25,12
128,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.25,12
129,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",9,1,-1,,0.25,12
130,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",10,0,0,,0.25,12
131,df4134bc-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",11,0,0,,0.25,12
132,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.25,12
133,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.25,12
134,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2,0,0,,0.25,12
135,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.25,12
136,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.25,12
137,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.25,12
138,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.25,12
139,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.25,12
140,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",8,0,0,,0.25,12
141,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.25,12
142,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.25,12
143,df4134bc-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",11,1,-1,,0.25,12
144,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.25,12
145,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.25,12
146,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.25,12
147,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.25,12
148,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4,1,-1,,0.25,12
149,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.25,12
150,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,-1,,0.25,12
151,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.25,12
152,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",8,0,0,,0.25,12
153,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",9,1,-1,,0.25,12
154,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",10,0,0,,0.25,12
155,df4134bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",11,1,-1,,0.25,12
156,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.25,12
157,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,1,-1,,0.25,12
158,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2,1,-1,,0.25,12
159,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",3,1,-1,,0.25,12
160,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4,1,-1,,0.25,12
161,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
162,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.25,12
163,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
164,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
165,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
166,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
167,df4134bc-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
168,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.25,12
169,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.25,12
170,df4134bc-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.25,12
