,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
29,739f8a64-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
30,739f8a64-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0]",0,0,0,,0.8,5
31,739f8a64-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0]",1,0,0,,0.8,5
32,739f8a64-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0]",2,0,0,,0.8,5
33,739f8a64-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0]",3,1,1,,0.8,5
34,739f8a64-066f-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0]",4,0,0,,0.8,5
35,739f8a64-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
36,739f8a64-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
37,739f8a64-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
38,739f8a64-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
39,739f8a64-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
40,739f8a64-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
41,739f8a64-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
42,739f8a64-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
43,739f8a64-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
44,739f8a64-066f-11f0-8131-beb3bfa57af1,8,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
45,739f8a64-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1]",0,0,0,,0.8,5
46,739f8a64-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1]",1,0,0,,0.8,5
47,739f8a64-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1]",2,0,0,,0.8,5
48,739f8a64-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1]",3,0,0,,0.8,5
49,739f8a64-066f-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 0, 1]",4,1,1,,0.8,5
50,739f8a64-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",0,0,0,,0.8,5
51,739f8a64-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",1,0,0,,0.8,5
52,739f8a64-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",2,0,0,,0.8,5
53,739f8a64-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",3,1,1,,0.8,5
54,739f8a64-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 1, 0]",4,0,0,,0.8,5
55,739f8a64-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
56,739f8a64-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
57,739f8a64-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
58,739f8a64-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
59,739f8a64-066f-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
60,739f8a64-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
61,739f8a64-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
62,739f8a64-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
63,739f8a64-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
64,739f8a64-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
65,739f8a64-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
66,739f8a64-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
67,739f8a64-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
68,739f8a64-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
69,739f8a64-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
70,739f8a64-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
71,739f8a64-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
72,739f8a64-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
73,739f8a64-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
74,739f8a64-066f-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
75,739f8a64-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
76,739f8a64-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
77,739f8a64-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
78,739f8a64-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
79,739f8a64-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
80,739f8a64-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
81,739f8a64-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
82,739f8a64-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
83,739f8a64-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
84,739f8a64-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
85,739f8a64-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0, 1]",0,1,1,,0.8,5
86,739f8a64-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0, 1]",1,0,0,,0.8,5
87,739f8a64-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0, 1]",2,1,1,,0.8,5
88,739f8a64-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0, 1]",3,0,0,,0.8,5
89,739f8a64-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 0, 1]",4,1,1,,0.8,5
90,739f8a64-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
91,739f8a64-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
92,739f8a64-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
93,739f8a64-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
94,739f8a64-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
95,739f8a64-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 1, 1]",0,0,0,,0.8,5
96,739f8a64-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 1, 1]",1,0,0,,0.8,5
97,739f8a64-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 1, 1]",2,0,0,,0.8,5
98,739f8a64-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 1, 1]",3,1,1,,0.8,5
99,739f8a64-066f-11f0-8131-beb3bfa57af1,19,"[0, 0, 0, 1, 1]",4,1,1,,0.8,5
100,739f8a64-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
101,739f8a64-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
102,739f8a64-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
103,739f8a64-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
104,739f8a64-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
105,739f8a64-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
106,739f8a64-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
107,739f8a64-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
108,739f8a64-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
109,739f8a64-066f-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
110,739f8a64-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
111,739f8a64-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
112,739f8a64-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
113,739f8a64-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
114,739f8a64-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
115,739f8a64-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
116,739f8a64-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
117,739f8a64-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
118,739f8a64-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
119,739f8a64-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
120,739f8a64-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
121,739f8a64-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
122,739f8a64-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
123,739f8a64-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
124,739f8a64-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
125,739f8a64-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
126,739f8a64-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
127,739f8a64-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
128,739f8a64-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
129,739f8a64-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
130,739f8a64-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
131,739f8a64-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
132,739f8a64-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
133,739f8a64-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
134,739f8a64-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
135,739f8a64-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
136,739f8a64-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
137,739f8a64-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
138,739f8a64-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
139,739f8a64-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
140,739f8a64-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0]",0,0,0,,0.8,5
141,739f8a64-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0]",1,1,1,,0.8,5
142,739f8a64-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0]",2,0,0,,0.8,5
143,739f8a64-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0]",3,0,0,,0.8,5
144,739f8a64-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 0, 0, 0]",4,0,0,,0.8,5
145,739f8a64-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
146,739f8a64-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
147,739f8a64-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
148,739f8a64-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
149,739f8a64-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
150,739f8a64-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
151,739f8a64-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
152,739f8a64-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
153,739f8a64-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
154,739f8a64-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
155,739f8a64-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
156,739f8a64-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
157,739f8a64-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
158,739f8a64-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
159,739f8a64-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
160,739f8a64-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
161,739f8a64-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
162,739f8a64-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
163,739f8a64-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
164,739f8a64-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
165,739f8a64-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
166,739f8a64-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
167,739f8a64-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
168,739f8a64-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
169,739f8a64-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
170,739f8a64-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
171,739f8a64-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
172,739f8a64-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
173,739f8a64-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
174,739f8a64-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
175,739f8a64-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
176,739f8a64-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
177,739f8a64-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
178,739f8a64-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
179,739f8a64-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
180,739f8a64-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
181,739f8a64-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
182,739f8a64-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
183,739f8a64-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
184,739f8a64-066f-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
185,739f8a64-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
186,739f8a64-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
187,739f8a64-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
188,739f8a64-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
189,739f8a64-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
190,739f8a64-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 0]",0,0,0,,0.8,5
191,739f8a64-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 0]",1,1,1,,0.8,5
192,739f8a64-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 0]",2,1,1,,0.8,5
193,739f8a64-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 0]",3,0,0,,0.8,5
194,739f8a64-066f-11f0-8131-beb3bfa57af1,38,"[0, 1, 1, 0, 0]",4,0,0,,0.8,5
195,739f8a64-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
196,739f8a64-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
197,739f8a64-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
198,739f8a64-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
199,739f8a64-066f-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
200,739f8a64-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
201,739f8a64-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
202,739f8a64-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
203,739f8a64-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
204,739f8a64-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
205,739f8a64-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
206,739f8a64-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
207,739f8a64-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
208,739f8a64-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
209,739f8a64-066f-11f0-8131-beb3bfa57af1,41,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
210,739f8a64-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
211,739f8a64-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
212,739f8a64-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
213,739f8a64-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
214,739f8a64-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
215,739f8a64-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
216,739f8a64-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
217,739f8a64-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
218,739f8a64-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
219,739f8a64-066f-11f0-8131-beb3bfa57af1,43,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
220,739f8a64-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
221,739f8a64-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
222,739f8a64-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
223,739f8a64-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
224,739f8a64-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
225,739f8a64-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
226,739f8a64-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
227,739f8a64-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
228,739f8a64-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
229,739f8a64-066f-11f0-8131-beb3bfa57af1,45,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
230,739f8a64-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
231,739f8a64-066f-11f0-8131-beb3bfa57af1,46,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
