,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
53,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
54,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
55,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
56,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
57,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
58,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
59,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
60,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
61,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
62,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
63,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
64,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
65,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
66,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
67,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
68,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
69,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
70,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
71,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
72,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
73,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
74,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
75,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
76,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
77,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
78,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
79,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
80,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
81,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
82,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
83,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
84,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
85,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
86,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
87,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
88,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
89,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
90,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
91,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
92,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
93,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
94,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
95,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
96,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
97,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
98,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
99,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
100,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
101,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
102,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
103,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
104,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
105,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
106,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
107,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
108,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
109,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
110,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
111,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
112,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
113,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
114,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
115,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
116,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
117,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
118,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
119,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
120,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
121,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
122,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
123,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
124,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
125,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
126,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
127,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
128,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
129,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
130,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
131,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
132,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
133,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
134,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
135,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
136,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
137,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
138,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
139,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
140,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
141,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
142,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
143,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
144,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
145,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
146,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
147,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
148,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
149,2578c30c-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
150,257c616a-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
151,257c616a-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
152,257c616a-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
153,257c616a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
154,257c616a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
155,257c616a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
156,257c616a-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
157,257c616a-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
158,257c616a-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
159,257c616a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
160,257c616a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
161,257c616a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
162,257c616a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
163,257c616a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
164,257c616a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
165,257c616a-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
166,257c616a-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
167,257c616a-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
168,257c616a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
169,257c616a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
170,257c616a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
171,257c616a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
172,257c616a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
173,257c616a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
174,257c616a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
175,257c616a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
176,257c616a-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
177,257c616a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
178,257c616a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
179,257c616a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
180,257c616a-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
181,257c616a-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
182,257c616a-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
183,257c616a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
184,257c616a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
185,257c616a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
186,257c616a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
187,257c616a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
188,257c616a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
189,257c616a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
190,257c616a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
191,257c616a-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
192,257c616a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
193,257c616a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
194,257c616a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
195,257c616a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
196,257c616a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
197,257c616a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
198,257c616a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
199,257c616a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
200,257c616a-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
201,257c616a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
202,257c616a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
203,257c616a-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
204,257c616a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
205,257c616a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
206,257c616a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
207,257c616a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
208,257c616a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
209,257c616a-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
210,257c616a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
211,257c616a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
212,257c616a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
213,257c616a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
214,257c616a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
215,257c616a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
216,257c616a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
217,257c616a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
218,257c616a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
219,257c616a-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
220,257c616a-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
221,257c616a-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
222,257c616a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
223,257c616a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
224,257c616a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
