,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
41,651c7ede-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
42,651c7ede-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
43,651c7ede-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
44,651c7ede-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
45,651c7ede-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
46,651c7ede-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
47,651c7ede-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
48,651c7ede-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.375,8
49,651c7ede-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
50,651c7ede-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.375,8
51,651c7ede-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
52,651c7ede-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
53,651c7ede-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
54,651c7ede-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
55,651c7ede-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
56,651c7ede-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.375,8
57,651c7ede-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.375,8
58,651c7ede-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.375,8
59,651c7ede-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.375,8
60,651c7ede-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
61,651c7ede-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
62,651c7ede-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
63,651c7ede-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.375,8
64,651c7ede-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.375,8
65,651c7ede-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.375,8
66,651c7ede-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.375,8
67,651c7ede-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.375,8
68,651c7ede-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
69,651c7ede-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
70,651c7ede-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
71,651c7ede-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.375,8
72,651c7ede-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.375,8
73,651c7ede-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.375,8
74,651c7ede-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
75,651c7ede-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
76,651c7ede-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
77,651c7ede-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
78,651c7ede-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
79,651c7ede-5d0e-11f0-9434-beb3bfa57af1,9,"[1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
80,651c7ede-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
81,651c7ede-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
82,651c7ede-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.375,8
83,651c7ede-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
84,651c7ede-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
85,651c7ede-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
86,651c7ede-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
87,651c7ede-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
88,651c7ede-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
89,651c7ede-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
90,651c7ede-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
91,651c7ede-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
92,651c7ede-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
93,651c7ede-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
94,651c7ede-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
95,651c7ede-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
96,651c7ede-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.375,8
97,651c7ede-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.375,8
98,651c7ede-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.375,8
99,651c7ede-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
100,651c7ede-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
101,651c7ede-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
102,651c7ede-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
103,651c7ede-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
104,651c7ede-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.375,8
105,651c7ede-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
106,651c7ede-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
107,651c7ede-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
108,651c7ede-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
109,651c7ede-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.375,8
110,651c7ede-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.375,8
111,651c7ede-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.375,8
112,651c7ede-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
113,651c7ede-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.375,8
114,651c7ede-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
115,651c7ede-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
116,651c7ede-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
117,651c7ede-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
118,651c7ede-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
119,651c7ede-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
120,651c7ede-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
121,651c7ede-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
122,651c7ede-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
123,651c7ede-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
124,651c7ede-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
125,651c7ede-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
126,651c7ede-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
127,651c7ede-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
128,651c7ede-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
129,651c7ede-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
130,651c7ede-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.375,8
131,651c7ede-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.375,8
132,651c7ede-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
133,651c7ede-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.375,8
134,651c7ede-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
135,651c7ede-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.375,8
136,651c7ede-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.375,8
137,651c7ede-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.375,8
138,651c7ede-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
139,651c7ede-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
140,651c7ede-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
141,651c7ede-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
142,651c7ede-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
143,651c7ede-5d0e-11f0-9434-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
144,651c7ede-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
145,651c7ede-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
146,651c7ede-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
147,651c7ede-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
148,651c7ede-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
149,651c7ede-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
150,651c7ede-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
151,651c7ede-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
152,651c7ede-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 0, 0]",0,1,-1,,0.375,8
153,651c7ede-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.375,8
154,651c7ede-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.375,8
155,651c7ede-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
156,651c7ede-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
157,651c7ede-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
158,651c7ede-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
159,651c7ede-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
160,651c7ede-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
161,651c7ede-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
162,651c7ede-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
163,651c7ede-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
164,651c7ede-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
165,651c7ede-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
166,651c7ede-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
167,651c7ede-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
168,651c7ede-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.375,8
169,651c7ede-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.375,8
170,651c7ede-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.375,8
171,651c7ede-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
172,651c7ede-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
173,651c7ede-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
174,651c7ede-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
175,651c7ede-5d0e-11f0-9434-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
176,651c7ede-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
177,651c7ede-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
178,651c7ede-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
179,651c7ede-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
180,651c7ede-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
181,651c7ede-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
182,651c7ede-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
183,651c7ede-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
184,651c7ede-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.375,8
185,651c7ede-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.375,8
186,651c7ede-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
187,651c7ede-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
188,651c7ede-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
189,651c7ede-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
190,651c7ede-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
191,651c7ede-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
192,651c7ede-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.375,8
193,651c7ede-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
194,651c7ede-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
