,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
32,6f0de130-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",0,0,0,,0.75,4
33,6f0de130-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",1,1,1,,0.75,4
34,6f0de130-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",2,0,0,,0.75,4
35,6f0de130-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 1]",3,1,1,,0.75,4
36,6f0de130-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1]",0,1,1,,0.75,4
37,6f0de130-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1]",1,1,1,,0.75,4
38,6f0de130-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1]",2,0,0,,0.75,4
39,6f0de130-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1]",3,1,1,,0.75,4
40,6f0de130-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",0,1,-1,,0.75,4
41,6f0de130-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",1,1,-1,,0.75,4
42,6f0de130-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",2,1,-1,,0.75,4
43,6f0de130-066f-11f0-8131-beb3bfa57af1,10,"[1, 1, 1, 1]",3,1,-1,,0.75,4
44,6f0de130-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0]",0,1,1,,0.75,4
45,6f0de130-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0]",1,0,0,,0.75,4
46,6f0de130-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0]",2,0,0,,0.75,4
47,6f0de130-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0]",3,0,0,,0.75,4
48,6f0de130-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1]",0,0,0,,0.75,4
49,6f0de130-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1]",1,1,1,,0.75,4
50,6f0de130-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1]",2,1,1,,0.75,4
51,6f0de130-066f-11f0-8131-beb3bfa57af1,12,"[0, 1, 1, 1]",3,1,1,,0.75,4
52,6f0de130-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",0,1,1,,0.75,4
53,6f0de130-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",1,0,0,,0.75,4
54,6f0de130-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",2,0,0,,0.75,4
55,6f0de130-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 1]",3,1,1,,0.75,4
56,6f0de130-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1]",0,1,1,,0.75,4
57,6f0de130-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1]",1,1,1,,0.75,4
58,6f0de130-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1]",2,0,0,,0.75,4
59,6f0de130-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1]",3,1,1,,0.75,4
60,6f0de130-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",0,1,1,,0.75,4
61,6f0de130-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",1,1,1,,0.75,4
62,6f0de130-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",2,1,1,,0.75,4
63,6f0de130-066f-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 0]",3,0,0,,0.75,4
64,6f0de130-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0]",0,1,1,,0.75,4
65,6f0de130-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0]",1,0,0,,0.75,4
66,6f0de130-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0]",2,1,1,,0.75,4
67,6f0de130-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0]",3,0,0,,0.75,4
68,6f0de130-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",0,0,0,,0.75,4
69,6f0de130-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",1,1,1,,0.75,4
70,6f0de130-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",2,0,0,,0.75,4
71,6f0de130-066f-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1]",3,1,1,,0.75,4
72,6f0de130-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0]",0,1,1,,0.75,4
73,6f0de130-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0]",1,1,1,,0.75,4
74,6f0de130-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0]",2,0,0,,0.75,4
75,6f0de130-066f-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0]",3,0,0,,0.75,4
76,6f0de130-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1]",0,1,1,,0.75,4
77,6f0de130-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1]",1,0,0,,0.75,4
78,6f0de130-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1]",2,0,0,,0.75,4
79,6f0de130-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1]",3,1,1,,0.75,4
80,6f0de130-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1]",0,0,0,,0.75,4
81,6f0de130-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1]",1,0,0,,0.75,4
82,6f0de130-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1]",2,1,1,,0.75,4
83,6f0de130-066f-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 1]",3,1,1,,0.75,4
84,6f0de130-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0]",0,1,1,,0.75,4
85,6f0de130-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0]",1,0,0,,0.75,4
86,6f0de130-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0]",2,1,1,,0.75,4
87,6f0de130-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0]",3,0,0,,0.75,4
88,6f0de130-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0]",0,1,1,,0.75,4
89,6f0de130-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0]",1,1,1,,0.75,4
90,6f0de130-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0]",2,0,0,,0.75,4
91,6f0de130-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0]",3,0,0,,0.75,4
92,6f0de130-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",0,1,1,,0.75,4
93,6f0de130-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",1,1,1,,0.75,4
94,6f0de130-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",2,0,0,,0.75,4
95,6f0de130-066f-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1]",3,1,1,,0.75,4
96,6f0de130-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1]",0,0,0,,0.75,4
97,6f0de130-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1]",1,1,1,,0.75,4
98,6f0de130-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1]",2,1,1,,0.75,4
99,6f0de130-066f-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1]",3,1,1,,0.75,4
100,6f0de130-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",0,0,0,,0.75,4
101,6f0de130-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",1,1,1,,0.75,4
102,6f0de130-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",2,1,1,,0.75,4
103,6f0de130-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 1, 0]",3,0,0,,0.75,4
104,6f0de130-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1]",0,0,0,,0.75,4
105,6f0de130-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1]",1,1,1,,0.75,4
106,6f0de130-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1]",2,1,1,,0.75,4
107,6f0de130-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1, 1]",3,1,1,,0.75,4
108,6f0de130-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",0,1,1,,0.75,4
109,6f0de130-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",1,1,1,,0.75,4
110,6f0de130-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",2,1,1,,0.75,4
111,6f0de130-066f-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0]",3,0,0,,0.75,4
112,6f0de130-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0]",0,0,0,,0.75,4
113,6f0de130-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0]",1,1,1,,0.75,4
114,6f0de130-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0]",2,1,1,,0.75,4
115,6f0de130-066f-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0]",3,0,0,,0.75,4
116,6f0de130-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",0,1,1,,0.75,4
117,6f0de130-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",1,1,1,,0.75,4
118,6f0de130-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",2,0,0,,0.75,4
119,6f0de130-066f-11f0-8131-beb3bfa57af1,29,"[1, 1, 0, 1]",3,1,1,,0.75,4
120,6f0de130-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0]",0,0,0,,0.75,4
121,6f0de130-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0]",1,1,1,,0.75,4
122,6f0de130-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0]",2,0,0,,0.75,4
123,6f0de130-066f-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0]",3,0,0,,0.75,4
124,6f0de130-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0]",0,0,0,,0.75,4
125,6f0de130-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0]",1,1,1,,0.75,4
126,6f0de130-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0]",2,1,1,,0.75,4
127,6f0de130-066f-11f0-8131-beb3bfa57af1,31,"[0, 1, 1, 0]",3,0,0,,0.75,4
128,6f0de130-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",0,1,-1,,0.75,4
129,6f0de130-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",1,1,-1,,0.75,4
130,6f0de130-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",2,1,-1,,0.75,4
131,6f0de130-066f-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 1]",3,1,-1,,0.75,4
132,6f0de130-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",0,1,1,,0.75,4
133,6f0de130-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",1,1,1,,0.75,4
134,6f0de130-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",2,0,0,,0.75,4
135,6f0de130-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 0, 1]",3,1,1,,0.75,4
136,6f0de130-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1]",0,1,1,,0.75,4
137,6f0de130-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1]",1,1,1,,0.75,4
138,6f0de130-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1]",2,0,0,,0.75,4
139,6f0de130-066f-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1]",3,1,1,,0.75,4
140,6f0de130-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1]",0,1,1,,0.75,4
141,6f0de130-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1]",1,1,1,,0.75,4
142,6f0de130-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1]",2,0,0,,0.75,4
143,6f0de130-066f-11f0-8131-beb3bfa57af1,35,"[1, 1, 0, 1]",3,1,1,,0.75,4
144,6f0de130-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0]",0,0,0,,0.75,4
145,6f0de130-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0]",1,1,1,,0.75,4
146,6f0de130-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0]",2,1,1,,0.75,4
147,6f0de130-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 0]",3,0,0,,0.75,4
148,6f0de130-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",0,1,-1,,0.75,4
149,6f0de130-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",1,1,-1,,0.75,4
150,6f0de130-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",2,1,-1,,0.75,4
151,6f0de130-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1]",3,1,-1,,0.75,4
152,6f0de130-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1]",0,1,1,,0.75,4
153,6f0de130-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1]",1,1,1,,0.75,4
154,6f0de130-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1]",2,0,0,,0.75,4
155,6f0de130-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 1]",3,1,1,,0.75,4
156,6f0de130-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",0,1,1,,0.75,4
157,6f0de130-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",1,1,1,,0.75,4
158,6f0de130-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",2,0,0,,0.75,4
159,6f0de130-066f-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 1]",3,1,1,,0.75,4
160,6f0de130-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1]",0,1,-1,,0.75,4
161,6f0de130-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1]",1,1,-1,,0.75,4
162,6f0de130-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1]",2,1,-1,,0.75,4
163,6f0de130-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 1]",3,1,-1,,0.75,4
164,6f0de130-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1]",0,1,1,,0.75,4
165,6f0de130-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1]",1,0,0,,0.75,4
166,6f0de130-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1]",2,0,0,,0.75,4
167,6f0de130-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 0, 1]",3,1,1,,0.75,4
168,6f0de130-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1]",0,0,0,,0.75,4
169,6f0de130-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1]",1,1,1,,0.75,4
170,6f0de130-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1]",2,1,1,,0.75,4
171,6f0de130-066f-11f0-8131-beb3bfa57af1,42,"[0, 1, 1, 1]",3,1,1,,0.75,4
172,6f0de130-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0]",0,1,1,,0.75,4
173,6f0de130-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0]",1,1,1,,0.75,4
174,6f0de130-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0]",2,1,1,,0.75,4
175,6f0de130-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 0]",3,0,0,,0.75,4
176,6f0de130-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",0,1,-1,,0.75,4
177,6f0de130-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",1,1,-1,,0.75,4
178,6f0de130-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",2,1,-1,,0.75,4
179,6f0de130-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1]",3,1,-1,,0.75,4
180,6f0de130-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 1]",0,1,1,,0.75,4
181,6f0de130-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 1]",1,0,0,,0.75,4
182,6f0de130-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 1]",2,1,1,,0.75,4
183,6f0de130-066f-11f0-8131-beb3bfa57af1,45,"[1, 0, 1, 1]",3,1,1,,0.75,4
184,6f0de130-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1]",0,1,1,,0.75,4
185,6f0de130-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1]",1,0,0,,0.75,4
186,6f0de130-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1]",2,1,1,,0.75,4
187,6f0de130-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 1]",3,1,1,,0.75,4
188,6f0de130-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",0,0,0,,0.75,4
189,6f0de130-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",1,1,1,,0.75,4
190,6f0de130-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",2,1,1,,0.75,4
191,6f0de130-066f-11f0-8131-beb3bfa57af1,47,"[0, 1, 1, 1]",3,1,1,,0.75,4
192,6f0de130-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",0,1,1,,0.75,4
193,6f0de130-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",1,0,0,,0.75,4
194,6f0de130-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",2,0,0,,0.75,4
195,6f0de130-066f-11f0-8131-beb3bfa57af1,48,"[1, 0, 0, 1]",3,1,1,,0.75,4
196,6f0de130-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1]",0,0,0,,0.75,4
197,6f0de130-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1]",1,1,1,,0.75,4
198,6f0de130-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1]",2,1,1,,0.75,4
199,6f0de130-066f-11f0-8131-beb3bfa57af1,49,"[0, 1, 1, 1]",3,1,1,,0.75,4
200,6f13997c-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.75,4
201,6f13997c-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.75,4
202,6f13997c-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.75,4
203,6f13997c-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.75,4
204,6f13997c-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 0]",0,1,1,,0.75,4
205,6f13997c-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 0]",1,1,1,,0.75,4
206,6f13997c-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 0]",2,1,1,,0.75,4
207,6f13997c-066f-11f0-8131-beb3bfa57af1,1,"[1, 1, 1, 0]",3,0,0,,0.75,4
208,6f13997c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",0,1,1,,0.75,4
209,6f13997c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",1,1,1,,0.75,4
210,6f13997c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",2,0,0,,0.75,4
211,6f13997c-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 0, 0]",3,0,0,,0.75,4
212,6f13997c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1]",0,0,0,,0.75,4
213,6f13997c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1]",1,0,0,,0.75,4
214,6f13997c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1]",2,0,0,,0.75,4
215,6f13997c-066f-11f0-8131-beb3bfa57af1,3,"[0, 0, 0, 1]",3,1,1,,0.75,4
216,6f13997c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1]",0,1,1,,0.75,4
217,6f13997c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1]",1,0,0,,0.75,4
218,6f13997c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1]",2,1,1,,0.75,4
219,6f13997c-066f-11f0-8131-beb3bfa57af1,4,"[1, 0, 1, 1]",3,1,1,,0.75,4
220,6f13997c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",0,1,1,,0.75,4
221,6f13997c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",1,1,1,,0.75,4
222,6f13997c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",2,0,0,,0.75,4
223,6f13997c-066f-11f0-8131-beb3bfa57af1,5,"[1, 1, 0, 0]",3,0,0,,0.75,4
224,6f13997c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",0,1,-1,,0.75,4
225,6f13997c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",1,1,-1,,0.75,4
226,6f13997c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",2,1,-1,,0.75,4
227,6f13997c-066f-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1]",3,1,-1,,0.75,4
228,6f13997c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0]",0,1,1,,0.75,4
229,6f13997c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0]",1,0,0,,0.75,4
230,6f13997c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0]",2,0,0,,0.75,4
231,6f13997c-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 0]",3,0,0,,0.75,4
232,6f13997c-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0]",0,0,0,,0.75,4
233,6f13997c-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0]",1,1,1,,0.75,4
234,6f13997c-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0]",2,0,0,,0.75,4
235,6f13997c-066f-11f0-8131-beb3bfa57af1,8,"[0, 1, 0, 0]",3,0,0,,0.75,4
236,6f13997c-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1]",0,1,1,,0.75,4
237,6f13997c-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1]",1,1,1,,0.75,4
238,6f13997c-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1]",2,0,0,,0.75,4
239,6f13997c-066f-11f0-8131-beb3bfa57af1,9,"[1, 1, 0, 1]",3,1,1,,0.75,4
240,6f13997c-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 0]",0,0,0,,0.75,4
241,6f13997c-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 0]",1,0,0,,0.75,4
242,6f13997c-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 0]",2,0,0,,0.75,4
243,6f13997c-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 0]",3,0,0,,0.75,4
