,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
21,634494b4-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
22,634494b4-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
23,634494b4-05d6-11f0-b1d5-beb3bfa57af1,2,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
24,634494b4-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
25,634494b4-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
26,634494b4-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.625,8
27,634494b4-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
28,634494b4-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
29,634494b4-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
30,634494b4-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
31,634494b4-05d6-11f0-b1d5-beb3bfa57af1,3,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
32,634494b4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.625,8
33,634494b4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.625,8
34,634494b4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.625,8
35,634494b4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
36,634494b4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
37,634494b4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
38,634494b4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
39,634494b4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
40,634494b4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
41,634494b4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
42,634494b4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
43,634494b4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
44,634494b4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
45,634494b4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
46,634494b4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
47,634494b4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
48,634494b4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
49,634494b4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
50,634494b4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.625,8
51,634494b4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
52,634494b4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
53,634494b4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
54,634494b4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
55,634494b4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
56,634494b4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
57,634494b4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
58,634494b4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
59,634494b4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
60,634494b4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
61,634494b4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
62,634494b4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
63,634494b4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
64,634494b4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.625,8
65,634494b4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.625,8
66,634494b4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.625,8
67,634494b4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
68,634494b4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
69,634494b4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
70,634494b4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
71,634494b4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
72,634494b4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.625,8
73,634494b4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.625,8
74,634494b4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.625,8
75,634494b4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
76,634494b4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
77,634494b4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
78,634494b4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
79,634494b4-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
80,634494b4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.625,8
81,634494b4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.625,8
82,634494b4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.625,8
83,634494b4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
84,634494b4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
85,634494b4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
86,634494b4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
87,634494b4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
88,634494b4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
89,634494b4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
90,634494b4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
91,634494b4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
92,634494b4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
93,634494b4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
94,634494b4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
95,634494b4-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
96,634494b4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.625,8
97,634494b4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
98,634494b4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
99,634494b4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
100,634494b4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
101,634494b4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
102,634494b4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
103,634494b4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
104,634494b4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
105,634494b4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
106,634494b4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
107,634494b4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
108,634494b4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
109,634494b4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
110,634494b4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
111,634494b4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
112,634494b4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
113,634494b4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
114,634494b4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.625,8
115,634494b4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
116,634494b4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
117,634494b4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
118,634494b4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
119,634494b4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
120,634494b4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
121,634494b4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.625,8
122,634494b4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.625,8
123,634494b4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
124,634494b4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
125,634494b4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
126,634494b4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
127,634494b4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
128,634494b4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
129,634494b4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
130,634494b4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.625,8
131,634494b4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
132,634494b4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
133,634494b4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
134,634494b4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
135,634494b4-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
136,634494b4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
137,634494b4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
138,634494b4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
139,634494b4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
140,634494b4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
141,634494b4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
142,634494b4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
143,634494b4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
144,634494b4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
145,634494b4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
146,634494b4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
147,634494b4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
148,634494b4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
149,634494b4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
150,634494b4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
151,634494b4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
152,634494b4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
153,634494b4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
154,634494b4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
155,634494b4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
156,634494b4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
157,634494b4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
158,634494b4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
159,634494b4-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
160,634494b4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
161,634494b4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
162,634494b4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
163,634494b4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
164,634494b4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
165,634494b4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
166,634494b4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
167,634494b4-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
168,634494b4-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
169,634494b4-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
170,634494b4-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
171,634494b4-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
172,634494b4-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
173,634494b4-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
174,634494b4-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
175,634494b4-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
176,634494b4-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
177,634494b4-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.625,8
178,634494b4-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.625,8
179,634494b4-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
180,634494b4-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
181,634494b4-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
182,634494b4-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
183,634494b4-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
184,634494b4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.625,8
185,634494b4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.625,8
186,634494b4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
187,634494b4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
188,634494b4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
189,634494b4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
190,634494b4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
191,634494b4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
192,634494b4-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
193,634494b4-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
194,634494b4-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.625,8
