,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
63,669ead98-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",8,1,1,,0.2727272727272727,11
64,669ead98-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
65,669ead98-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",10,1,1,,0.2727272727272727,11
66,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
67,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
68,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
69,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
70,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4,0,0,,0.2727272727272727,11
71,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.2727272727272727,11
72,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.2727272727272727,11
73,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
74,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
75,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
76,669ead98-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
77,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.2727272727272727,11
78,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.2727272727272727,11
79,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.2727272727272727,11
80,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.2727272727272727,11
81,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4,0,0,,0.2727272727272727,11
82,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
83,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
84,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
85,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
86,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
87,669ead98-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
88,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
89,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.2727272727272727,11
90,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.2727272727272727,11
91,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.2727272727272727,11
92,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
93,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.2727272727272727,11
94,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",6,1,-1,,0.2727272727272727,11
95,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
96,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
97,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
98,669ead98-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
99,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.2727272727272727,11
100,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,,0.2727272727272727,11
101,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.2727272727272727,11
102,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.2727272727272727,11
103,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.2727272727272727,11
104,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
105,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.2727272727272727,11
106,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
107,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
108,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
109,669ead98-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
110,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.2727272727272727,11
111,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
112,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
113,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.2727272727272727,11
114,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.2727272727272727,11
115,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5,0,0,,0.2727272727272727,11
116,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.2727272727272727,11
117,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
118,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
119,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
120,669ead98-05d6-11f0-b1d5-beb3bfa57af1,10,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
121,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.2727272727272727,11
122,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
123,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.2727272727272727,11
124,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.2727272727272727,11
125,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.2727272727272727,11
126,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
127,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
128,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
129,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
130,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
131,669ead98-05d6-11f0-b1d5-beb3bfa57af1,11,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
132,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.2727272727272727,11
133,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
134,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.2727272727272727,11
135,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.2727272727272727,11
136,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4,1,-1,,0.2727272727272727,11
137,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
138,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.2727272727272727,11
139,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
140,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
141,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
142,669ead98-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
143,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.2727272727272727,11
144,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
145,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.2727272727272727,11
146,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.2727272727272727,11
147,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.2727272727272727,11
148,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.2727272727272727,11
149,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
150,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
151,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
152,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
153,669ead98-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
154,669ead98-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",0,1,-1,,0.2727272727272727,11
155,669ead98-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.2727272727272727,11
156,669ead98-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2,1,-1,,0.2727272727272727,11
157,669ead98-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
158,669ead98-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.2727272727272727,11
159,669ead98-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5,0,0,,0.2727272727272727,11
160,669ead98-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.2727272727272727,11
161,669ead98-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
162,669ead98-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
