,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
68,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
69,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
70,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
71,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
72,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
73,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
74,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
75,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
76,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
77,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
78,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
79,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
80,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
81,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
82,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
83,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
84,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
85,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
86,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
87,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
88,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
89,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
90,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1]",0,1,-1,,0.5,2
91,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1]",1,1,-1,,0.5,2
92,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
93,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
94,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0]",0,0,0,,0.5,2
95,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,47,"[0, 0]",1,0,0,,0.5,2
96,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
97,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
98,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
99,65d28a1c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
