,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
474,654fa46c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
475,654fa46c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
476,654fa46c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
477,654fa46c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
478,654fa46c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
479,654fa46c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
480,654fa46c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
481,654fa46c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
482,654fa46c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
483,654fa46c-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
484,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.6363636363636364,11
485,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.6363636363636364,11
486,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.6363636363636364,11
487,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
488,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.6363636363636364,11
489,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
490,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
491,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
492,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
493,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
494,654fa46c-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
495,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
496,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,1,1,,0.6363636363636364,11
497,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.6363636363636364,11
498,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",3,1,1,,0.6363636363636364,11
499,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
500,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.6363636363636364,11
501,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.6363636363636364,11
502,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
503,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
504,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
505,654fa46c-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
506,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.6363636363636364,11
507,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.6363636363636364,11
508,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.6363636363636364,11
509,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.6363636363636364,11
510,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.6363636363636364,11
511,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.6363636363636364,11
512,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",6,1,1,,0.6363636363636364,11
513,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
514,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
515,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
516,654fa46c-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
517,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
518,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
519,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
520,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
521,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
522,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
523,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",6,0,0,,0.6363636363636364,11
524,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
525,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
526,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
527,654fa46c-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
528,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
529,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",1,1,1,,0.6363636363636364,11
530,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
531,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.6363636363636364,11
532,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
533,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5,0,0,,0.6363636363636364,11
534,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.6363636363636364,11
535,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
536,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
537,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
538,654fa46c-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
539,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.6363636363636364,11
540,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.6363636363636364,11
541,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",2,1,1,,0.6363636363636364,11
542,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.6363636363636364,11
543,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
544,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
545,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
546,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.6363636363636364,11
547,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",8,1,1,,0.6363636363636364,11
548,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",9,1,1,,0.6363636363636364,11
549,654fa46c-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",10,1,1,,0.6363636363636364,11
550,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
551,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
552,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
553,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
554,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
555,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
556,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
557,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
558,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
559,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
560,655396d0-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
561,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
562,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
563,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
564,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
565,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
566,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
567,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",6,0,0,,0.6363636363636364,11
568,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
569,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
570,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
571,655396d0-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
572,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
573,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",1,1,1,,0.6363636363636364,11
574,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.6363636363636364,11
575,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
576,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
577,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
578,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
579,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
580,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
581,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
582,655396d0-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
583,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.6363636363636364,11
584,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
585,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
586,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
587,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.6363636363636364,11
588,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
589,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
590,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
591,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
592,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
593,655396d0-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
594,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
595,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
596,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
597,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
598,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
599,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
600,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
601,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
602,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
603,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
604,655396d0-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
605,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.6363636363636364,11
606,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",1,0,0,,0.6363636363636364,11
607,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.6363636363636364,11
608,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.6363636363636364,11
609,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4,1,1,,0.6363636363636364,11
610,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.6363636363636364,11
611,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
612,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
613,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
614,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
615,655396d0-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
616,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
617,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
618,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.6363636363636364,11
619,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
620,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.6363636363636364,11
621,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.6363636363636364,11
622,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
623,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
624,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
625,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
626,655396d0-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
627,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.6363636363636364,11
628,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.6363636363636364,11
629,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.6363636363636364,11
630,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.6363636363636364,11
631,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.6363636363636364,11
632,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5,0,0,,0.6363636363636364,11
633,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.6363636363636364,11
634,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.6363636363636364,11
635,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
636,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
637,655396d0-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
638,655396d0-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.6363636363636364,11
