,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
167,b0a82308-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
168,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.75,12
169,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",1,1,1,,0.75,12
170,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2,1,1,,0.75,12
171,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.75,12
172,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.75,12
173,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.75,12
174,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.75,12
175,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
176,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
177,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
178,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
179,b0a82308-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
180,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.75,12
181,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.75,12
182,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2,1,1,,0.75,12
183,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.75,12
184,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4,0,0,,0.75,12
185,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
186,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.75,12
187,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
188,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
189,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
190,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
191,b0a82308-5d0e-11f0-954f-beb3bfa57af1,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
192,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",0,1,1,,0.75,12
193,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,0,0,,0.75,12
194,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,1,,0.75,12
195,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.75,12
196,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.75,12
197,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.75,12
198,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",6,0,0,,0.75,12
199,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
200,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
201,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
202,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
203,b0a82308-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
204,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.75,12
205,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,1,,0.75,12
206,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.75,12
207,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.75,12
208,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.75,12
209,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5,0,0,,0.75,12
210,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.75,12
211,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
212,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
213,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
214,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
215,b0a82308-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
216,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.75,12
217,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.75,12
218,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2,0,0,,0.75,12
219,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.75,12
220,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.75,12
221,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.75,12
222,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.75,12
223,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
224,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
225,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
226,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
227,b0a82308-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
228,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",0,1,1,,0.75,12
229,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.75,12
230,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2,0,0,,0.75,12
231,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",3,1,1,,0.75,12
232,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.75,12
233,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.75,12
234,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.75,12
235,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
236,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
237,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
238,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
239,b0a82308-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
240,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",0,0,0,,0.75,12
241,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.75,12
242,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.75,12
243,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,1,,0.75,12
244,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4,1,1,,0.75,12
245,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.75,12
246,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.75,12
247,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.75,12
248,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.75,12
249,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",9,0,0,,0.75,12
250,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",10,1,1,,0.75,12
251,b0a82308-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",11,1,1,,0.75,12
252,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.75,12
253,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.75,12
254,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2,1,1,,0.75,12
255,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
256,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.75,12
257,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.75,12
258,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",6,0,0,,0.75,12
259,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
260,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
261,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
262,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
263,b0a82308-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
264,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.75,12
265,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.75,12
266,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.75,12
267,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",3,0,0,,0.75,12
268,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.75,12
269,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5,0,0,,0.75,12
270,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.75,12
271,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
272,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
273,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
274,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
275,b0a82308-5d0e-11f0-954f-beb3bfa57af1,22,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
276,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",0,1,1,,0.75,12
277,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,1,,0.75,12
278,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.75,12
279,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",3,0,0,,0.75,12
280,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.75,12
281,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5,0,0,,0.75,12
282,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.75,12
283,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
284,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
285,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
286,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
287,b0a82308-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
288,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.75,12
289,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,1,,0.75,12
290,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.75,12
291,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.75,12
292,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.75,12
293,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.75,12
294,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.75,12
295,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.75,12
296,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",8,1,1,,0.75,12
297,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",9,1,1,,0.75,12
298,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.75,12
299,b0a82308-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",11,0,0,,0.75,12
300,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",0,1,1,,0.75,12
301,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.75,12
302,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
303,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.75,12
304,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.75,12
305,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.75,12
306,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
307,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
308,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
309,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
310,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
311,b0a82308-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
312,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.75,12
313,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.75,12
314,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.75,12
315,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.75,12
316,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.75,12
317,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.75,12
318,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.75,12
319,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.75,12
320,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.75,12
321,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
322,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.75,12
323,b0a82308-5d0e-11f0-954f-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11,1,-1,,0.75,12
324,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",0,0,0,,0.75,12
325,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.75,12
326,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.75,12
327,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3,1,1,,0.75,12
328,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4,1,1,,0.75,12
329,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5,1,1,,0.75,12
330,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6,0,0,,0.75,12
331,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7,0,0,,0.75,12
332,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8,1,1,,0.75,12
333,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9,0,0,,0.75,12
334,b0a82308-5d0e-11f0-954f-beb3bfa57af1,27,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10,1,1,,0.75,12
