,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
22,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
23,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
24,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.625,8
25,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
26,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.625,8
27,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
28,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
29,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
30,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
31,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
32,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
33,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
34,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
35,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
36,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
37,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
38,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
39,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
40,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.625,8
41,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
42,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
43,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
44,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
45,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
46,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
47,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
48,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.625,8
49,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
50,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
51,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
52,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
53,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
54,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
55,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
56,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0, 1, 1, 0]",0,1,1,,0.625,8
57,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.625,8
58,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.625,8
59,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
60,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
61,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
62,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
63,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
64,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
65,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
66,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
67,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
68,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
69,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
70,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
71,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
72,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
73,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
74,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
75,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
76,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
77,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
78,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
79,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
80,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
81,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.625,8
82,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.625,8
83,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
84,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
85,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
86,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
87,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
88,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
89,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.625,8
90,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
91,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
92,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
93,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
94,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
95,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
96,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.625,8
97,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
98,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
99,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
100,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
101,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
102,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
103,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
104,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
105,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
106,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
107,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
108,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
109,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
110,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
111,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
112,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.625,8
113,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.625,8
114,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.625,8
115,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
116,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
117,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
118,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
119,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
120,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
121,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
122,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.625,8
123,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
124,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
125,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
126,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
127,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
128,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
129,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.625,8
130,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.625,8
131,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
132,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
133,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
134,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
135,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
136,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
137,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.625,8
138,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.625,8
139,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
140,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
141,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
142,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
143,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
144,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
145,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
146,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
147,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
148,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
149,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
150,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
151,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
152,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.625,8
153,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.625,8
154,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.625,8
155,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
156,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
157,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.625,8
158,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.625,8
159,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.625,8
160,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
161,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.625,8
162,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
163,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
164,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
165,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
166,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
167,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
168,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
169,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.625,8
170,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
171,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
172,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
173,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
174,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
175,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
176,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
177,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
178,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
179,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
180,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
181,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
182,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
183,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
184,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
185,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.625,8
186,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
187,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
188,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
189,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
190,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
191,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
192,24077c7a-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
