,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
75,25c29446-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
76,25c29446-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
77,25c29446-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
78,25c29446-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
79,25c29446-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
80,25c29446-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
81,25c29446-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
82,25c29446-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
83,25c29446-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
84,25c29446-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
85,25c29446-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
86,25c29446-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
87,25c29446-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
88,25c29446-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
89,25c29446-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
90,25c29446-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
91,25c29446-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
92,25c29446-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
93,25c29446-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
94,25c29446-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
95,25c29446-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
96,25c29446-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
97,25c29446-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
98,25c29446-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
99,25c29446-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
100,25c29446-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
101,25c29446-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
102,25c29446-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
103,25c29446-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
104,25c29446-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
105,25c29446-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
106,25c29446-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
107,25c29446-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
108,25c29446-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
109,25c29446-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
110,25c29446-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
111,25c29446-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
112,25c29446-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
113,25c29446-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
114,25c29446-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
115,25c29446-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
116,25c29446-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
117,25c29446-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
118,25c29446-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
119,25c29446-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
120,25c29446-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
121,25c29446-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
122,25c29446-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
123,25c29446-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
124,25c29446-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
125,25c29446-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
126,25c29446-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
127,25c29446-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
128,25c29446-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
129,25c29446-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
130,25c29446-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
131,25c29446-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
132,25c29446-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
133,25c29446-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
134,25c29446-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
135,25c29446-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
136,25c29446-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
137,25c29446-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
138,25c29446-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
139,25c29446-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
140,25c29446-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
141,25c29446-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
142,25c29446-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
143,25c29446-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
144,25c29446-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
145,25c29446-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
146,25c29446-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
147,25c29446-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
148,25c29446-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
149,25c29446-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
150,25c29446-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
151,25c29446-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
152,25c29446-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
153,25c29446-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
154,25c29446-0bf9-11f0-8da2-beb3bfa57af2,30,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
155,25c29446-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
156,25c29446-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
157,25c29446-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
158,25c29446-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
159,25c29446-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
160,25c29446-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
161,25c29446-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
162,25c29446-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
163,25c29446-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
164,25c29446-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
165,25c29446-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 0, 0]",0,0,0,,0.4,5
166,25c29446-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 0, 0]",1,0,0,,0.4,5
167,25c29446-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 0, 0]",2,0,0,,0.4,5
168,25c29446-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 0, 0]",3,0,0,,0.4,5
169,25c29446-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0, 0, 0]",4,0,0,,0.4,5
170,25c29446-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
171,25c29446-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
172,25c29446-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
173,25c29446-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
174,25c29446-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
175,25c29446-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
176,25c29446-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
177,25c29446-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
178,25c29446-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
179,25c29446-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
180,25c29446-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
181,25c29446-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
182,25c29446-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
183,25c29446-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
184,25c29446-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
185,25c29446-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
186,25c29446-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
187,25c29446-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
188,25c29446-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
189,25c29446-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
190,25c29446-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
191,25c29446-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
192,25c29446-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
193,25c29446-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
194,25c29446-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
195,25c29446-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
196,25c29446-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
197,25c29446-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
198,25c29446-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
199,25c29446-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
200,25c29446-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
201,25c29446-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
202,25c29446-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
203,25c29446-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
204,25c29446-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
205,25c29446-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
206,25c29446-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
207,25c29446-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
208,25c29446-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
209,25c29446-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
210,25c29446-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
211,25c29446-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
212,25c29446-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
213,25c29446-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
214,25c29446-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
215,25c29446-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
216,25c29446-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
217,25c29446-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
218,25c29446-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
219,25c29446-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
220,25c29446-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
221,25c29446-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
222,25c29446-0bf9-11f0-8da2-beb3bfa57af2,44,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
