,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
61,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
62,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
63,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
64,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
65,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
66,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
67,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
68,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
69,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
70,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
71,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
72,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
73,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
74,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
75,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
76,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
77,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
78,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
79,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
80,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
81,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
82,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
83,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
84,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
85,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
86,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
87,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
88,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
89,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,29,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
90,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
91,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
92,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,30,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
93,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
94,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
95,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
96,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
97,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
98,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
99,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
100,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
101,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,33,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
102,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
103,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
104,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
105,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
106,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
107,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
108,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
109,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
110,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
111,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
112,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
113,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
114,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
115,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
116,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,38,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
117,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
118,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
119,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,39,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
120,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
121,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
122,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,40,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
123,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
124,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
125,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,41,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
126,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
127,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
128,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,42,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
129,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
130,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
131,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
132,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
133,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
134,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,44,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
135,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
136,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
137,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,45,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
138,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
139,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
140,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,46,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
141,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
142,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
143,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,47,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
144,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
145,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
146,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
147,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
148,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
149,dfbd5dd0-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
150,dfcb1920-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
151,dfcb1920-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
152,dfcb1920-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
153,dfcb1920-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
154,dfcb1920-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
155,dfcb1920-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
156,dfcb1920-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
157,dfcb1920-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
158,dfcb1920-066e-11f0-8131-beb3bfa57af1,2,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
159,dfcb1920-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
160,dfcb1920-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
161,dfcb1920-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
162,dfcb1920-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
163,dfcb1920-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
164,dfcb1920-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
165,dfcb1920-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
166,dfcb1920-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
167,dfcb1920-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
168,dfcb1920-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
169,dfcb1920-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
170,dfcb1920-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
171,dfcb1920-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
172,dfcb1920-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
173,dfcb1920-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
174,dfcb1920-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
175,dfcb1920-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
176,dfcb1920-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
177,dfcb1920-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
178,dfcb1920-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
179,dfcb1920-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
180,dfcb1920-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
181,dfcb1920-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
182,dfcb1920-066e-11f0-8131-beb3bfa57af1,10,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
183,dfcb1920-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
184,dfcb1920-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
185,dfcb1920-066e-11f0-8131-beb3bfa57af1,11,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
186,dfcb1920-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
187,dfcb1920-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
188,dfcb1920-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
189,dfcb1920-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
190,dfcb1920-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
191,dfcb1920-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
192,dfcb1920-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
193,dfcb1920-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
194,dfcb1920-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
195,dfcb1920-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
196,dfcb1920-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
197,dfcb1920-066e-11f0-8131-beb3bfa57af1,15,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
198,dfcb1920-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
199,dfcb1920-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
200,dfcb1920-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
201,dfcb1920-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
202,dfcb1920-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
203,dfcb1920-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
204,dfcb1920-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
205,dfcb1920-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
206,dfcb1920-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
207,dfcb1920-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
208,dfcb1920-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
209,dfcb1920-066e-11f0-8131-beb3bfa57af1,19,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
210,dfcb1920-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
211,dfcb1920-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
212,dfcb1920-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
213,dfcb1920-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
214,dfcb1920-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
215,dfcb1920-066e-11f0-8131-beb3bfa57af1,21,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
216,dfcb1920-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
217,dfcb1920-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
218,dfcb1920-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
219,dfcb1920-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
220,dfcb1920-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
221,dfcb1920-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
222,dfcb1920-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
223,dfcb1920-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
224,dfcb1920-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
225,dfcb1920-066e-11f0-8131-beb3bfa57af1,25,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
