,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
34,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
35,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
36,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,9
37,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
38,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
39,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
40,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
41,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
42,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
43,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
44,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
45,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
46,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
47,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
48,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
49,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
50,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
51,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
52,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
53,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
54,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
55,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
56,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
57,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
58,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
59,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
60,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
61,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
62,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
63,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
64,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,9
65,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
66,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
67,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
68,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
69,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
70,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
71,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
72,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,9
73,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
74,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
75,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.3333333333333333,9
76,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
77,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
78,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
79,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
80,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
81,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
82,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
83,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
84,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
85,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
86,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
87,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
88,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
89,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,9,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
90,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,9
91,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,9
92,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
93,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",3,0,0,,0.3333333333333333,9
94,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.3333333333333333,9
95,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.3333333333333333,9
96,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",6,1,1,,0.3333333333333333,9
97,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
98,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
99,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
100,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
101,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,9
102,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
103,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",4,1,1,,0.3333333333333333,9
104,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
105,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
106,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
107,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
108,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
109,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
110,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
111,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
112,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
113,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
114,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
115,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
116,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 1, 1, 1, 0, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
117,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
118,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
119,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
120,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
121,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,9
122,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
123,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
124,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
125,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
126,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
127,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
128,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
129,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
130,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.3333333333333333,9
131,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
132,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
133,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
134,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
135,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
136,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
137,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
138,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
139,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
140,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
141,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
142,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
143,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
144,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
145,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
146,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
147,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",3,0,0,,0.3333333333333333,9
148,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
149,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
150,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
151,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
152,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 1, 0, 0, 1, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
153,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
154,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
155,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
156,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
157,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,9
158,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
159,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
160,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
161,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
162,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
163,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,9
164,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
165,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.3333333333333333,9
166,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.3333333333333333,9
167,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.3333333333333333,9
168,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.3333333333333333,9
169,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",7,1,1,,0.3333333333333333,9
170,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
171,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
172,b0d8f208-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 0, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
