,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,71c5f17e-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
1,71c5f17e-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
2,71c5f17e-066f-11f0-8131-beb3bfa57af1,0,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
3,71c5f17e-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
4,71c5f17e-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
5,71c5f17e-066f-11f0-8131-beb3bfa57af1,1,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
6,71c5f17e-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
7,71c5f17e-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
8,71c5f17e-066f-11f0-8131-beb3bfa57af1,2,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
9,71c5f17e-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
10,71c5f17e-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
11,71c5f17e-066f-11f0-8131-beb3bfa57af1,3,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
12,71c5f17e-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
13,71c5f17e-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
14,71c5f17e-066f-11f0-8131-beb3bfa57af1,4,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
15,71c5f17e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
16,71c5f17e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
17,71c5f17e-066f-11f0-8131-beb3bfa57af1,5,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
18,71c5f17e-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
19,71c5f17e-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
20,71c5f17e-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
21,71c5f17e-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
22,71c5f17e-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
23,71c5f17e-066f-11f0-8131-beb3bfa57af1,7,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
24,71c5f17e-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
25,71c5f17e-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
26,71c5f17e-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
27,71c5f17e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
28,71c5f17e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
29,71c5f17e-066f-11f0-8131-beb3bfa57af1,9,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
30,71c5f17e-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
31,71c5f17e-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
32,71c5f17e-066f-11f0-8131-beb3bfa57af1,10,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
33,71c5f17e-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
34,71c5f17e-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
35,71c5f17e-066f-11f0-8131-beb3bfa57af1,11,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
36,71c5f17e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
37,71c5f17e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
38,71c5f17e-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
39,71c5f17e-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
40,71c5f17e-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
41,71c5f17e-066f-11f0-8131-beb3bfa57af1,13,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
42,71c5f17e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
43,71c5f17e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
44,71c5f17e-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
45,71c5f17e-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
46,71c5f17e-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
47,71c5f17e-066f-11f0-8131-beb3bfa57af1,15,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
48,71c5f17e-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
49,71c5f17e-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
50,71c5f17e-066f-11f0-8131-beb3bfa57af1,16,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
51,71c5f17e-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
52,71c5f17e-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
53,71c5f17e-066f-11f0-8131-beb3bfa57af1,17,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
54,71c5f17e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
55,71c5f17e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
56,71c5f17e-066f-11f0-8131-beb3bfa57af1,18,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
57,71c5f17e-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
58,71c5f17e-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
59,71c5f17e-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
60,71c5f17e-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
61,71c5f17e-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
62,71c5f17e-066f-11f0-8131-beb3bfa57af1,20,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
63,71c5f17e-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
64,71c5f17e-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
65,71c5f17e-066f-11f0-8131-beb3bfa57af1,21,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
66,71c5f17e-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
67,71c5f17e-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
68,71c5f17e-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
69,71c5f17e-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
70,71c5f17e-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
71,71c5f17e-066f-11f0-8131-beb3bfa57af1,23,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
72,71c5f17e-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
73,71c5f17e-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
74,71c5f17e-066f-11f0-8131-beb3bfa57af1,24,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
75,71c5f17e-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
76,71c5f17e-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
77,71c5f17e-066f-11f0-8131-beb3bfa57af1,25,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
78,71c5f17e-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
79,71c5f17e-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
80,71c5f17e-066f-11f0-8131-beb3bfa57af1,26,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
81,71c5f17e-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
82,71c5f17e-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
83,71c5f17e-066f-11f0-8131-beb3bfa57af1,27,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
84,71c5f17e-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
85,71c5f17e-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
86,71c5f17e-066f-11f0-8131-beb3bfa57af1,28,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
87,71c5f17e-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
88,71c5f17e-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
89,71c5f17e-066f-11f0-8131-beb3bfa57af1,29,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
90,71c5f17e-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
91,71c5f17e-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
92,71c5f17e-066f-11f0-8131-beb3bfa57af1,30,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
93,71c5f17e-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
94,71c5f17e-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
95,71c5f17e-066f-11f0-8131-beb3bfa57af1,31,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
96,71c5f17e-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
97,71c5f17e-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
98,71c5f17e-066f-11f0-8131-beb3bfa57af1,32,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
99,71c5f17e-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
100,71c5f17e-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
101,71c5f17e-066f-11f0-8131-beb3bfa57af1,33,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
102,71c5f17e-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
103,71c5f17e-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
104,71c5f17e-066f-11f0-8131-beb3bfa57af1,34,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
105,71c5f17e-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
106,71c5f17e-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
107,71c5f17e-066f-11f0-8131-beb3bfa57af1,35,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
108,71c5f17e-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
109,71c5f17e-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
110,71c5f17e-066f-11f0-8131-beb3bfa57af1,36,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
111,71c5f17e-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
112,71c5f17e-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
113,71c5f17e-066f-11f0-8131-beb3bfa57af1,37,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
114,71c5f17e-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
115,71c5f17e-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
116,71c5f17e-066f-11f0-8131-beb3bfa57af1,38,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
117,71c5f17e-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
118,71c5f17e-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
119,71c5f17e-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
120,71c5f17e-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
121,71c5f17e-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
122,71c5f17e-066f-11f0-8131-beb3bfa57af1,40,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
123,71c5f17e-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
124,71c5f17e-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
125,71c5f17e-066f-11f0-8131-beb3bfa57af1,41,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
126,71c5f17e-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
127,71c5f17e-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
128,71c5f17e-066f-11f0-8131-beb3bfa57af1,42,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
129,71c5f17e-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
