,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
45,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.2727272727272727,11
46,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.2727272727272727,11
47,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.2727272727272727,11
48,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.2727272727272727,11
49,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.2727272727272727,11
50,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.2727272727272727,11
51,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
52,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
53,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
54,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
55,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.2727272727272727,11
56,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
57,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
58,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.2727272727272727,11
59,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
60,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
61,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
62,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
63,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
64,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
65,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
66,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
67,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
68,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2,0,0,,0.2727272727272727,11
69,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",3,0,0,,0.2727272727272727,11
70,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
71,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
72,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
73,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
74,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
75,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
76,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
77,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.2727272727272727,11
78,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.2727272727272727,11
79,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.2727272727272727,11
80,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
81,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.2727272727272727,11
82,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.2727272727272727,11
83,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.2727272727272727,11
84,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.2727272727272727,11
85,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
86,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",9,0,0,,0.2727272727272727,11
87,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
88,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.2727272727272727,11
89,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.2727272727272727,11
90,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
91,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
92,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.2727272727272727,11
93,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5,1,-1,,0.2727272727272727,11
94,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",6,0,0,,0.2727272727272727,11
95,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.2727272727272727,11
96,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.2727272727272727,11
97,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
98,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
99,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.2727272727272727,11
100,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.2727272727272727,11
101,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2,0,0,,0.2727272727272727,11
102,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
103,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.2727272727272727,11
104,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
105,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
106,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
107,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
108,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
109,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
110,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.2727272727272727,11
111,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.2727272727272727,11
112,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
113,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",3,1,-1,,0.2727272727272727,11
114,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4,1,-1,,0.2727272727272727,11
115,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.2727272727272727,11
116,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.2727272727272727,11
117,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.2727272727272727,11
118,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.2727272727272727,11
119,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.2727272727272727,11
120,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.2727272727272727,11
121,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.2727272727272727,11
122,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.2727272727272727,11
123,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.2727272727272727,11
124,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,,0.2727272727272727,11
125,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.2727272727272727,11
126,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.2727272727272727,11
127,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
128,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.2727272727272727,11
129,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,,0.2727272727272727,11
130,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
131,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10,0,0,,0.2727272727272727,11
132,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,1,-1,,0.2727272727272727,11
133,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",1,1,-1,,0.2727272727272727,11
134,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.2727272727272727,11
135,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",3,1,-1,,0.2727272727272727,11
136,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
137,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.2727272727272727,11
138,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.2727272727272727,11
139,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
140,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
141,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
142,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
143,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.2727272727272727,11
144,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",1,1,-1,,0.2727272727272727,11
145,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2,1,-1,,0.2727272727272727,11
146,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",3,1,-1,,0.2727272727272727,11
147,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
148,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.2727272727272727,11
149,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.2727272727272727,11
150,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.2727272727272727,11
151,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
152,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",9,0,0,,0.2727272727272727,11
153,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.2727272727272727,11
154,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.2727272727272727,11
155,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.2727272727272727,11
156,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.2727272727272727,11
157,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.2727272727272727,11
158,ab4a677e-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.2727272727272727,11
