,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
139,71e64370-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.5,12
140,71e64370-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",8,1,-1,,0.5,12
141,71e64370-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",9,1,-1,,0.5,12
142,71e64370-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",10,1,-1,,0.5,12
143,71e64370-066f-11f0-8131-beb3bfa57af1,11,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",11,0,0,,0.5,12
144,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.5,12
145,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.5,12
146,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.5,12
147,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",3,1,1,,0.5,12
148,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5,12
149,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5,0,0,,0.5,12
150,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.5,12
151,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",7,0,0,,0.5,12
152,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,1,,0.5,12
153,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",9,1,1,,0.5,12
154,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",10,1,1,,0.5,12
155,71e64370-066f-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",11,1,1,,0.5,12
156,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.5,12
157,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.5,12
158,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2,1,1,,0.5,12
159,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.5,12
160,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.5,12
161,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.5,12
162,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.5,12
163,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7,0,0,,0.5,12
164,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",8,1,1,,0.5,12
165,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",9,0,0,,0.5,12
166,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.5,12
167,71e64370-066f-11f0-8131-beb3bfa57af1,13,"[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",11,1,1,,0.5,12
168,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,-1,,0.5,12
169,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,-1,,0.5,12
170,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,-1,,0.5,12
171,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.5,12
172,71e64370-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,-1,,0.5,12
