,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
83,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
84,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
85,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
86,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
87,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
88,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
89,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
90,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
91,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
92,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
93,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
94,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
95,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
96,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
97,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
98,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
99,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
100,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
101,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
102,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
103,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
104,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.875,8
105,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.875,8
106,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.875,8
107,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
108,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
109,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
110,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
111,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
112,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.875,8
113,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
114,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
115,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
116,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
117,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
118,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
119,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
120,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
121,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
122,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
123,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
124,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
125,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
126,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
127,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
128,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
129,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
130,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
131,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
132,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
133,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
134,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
135,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
136,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.875,8
137,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
138,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.875,8
139,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
140,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
141,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
142,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
143,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
144,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 1]",0,1,1,,0.875,8
145,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.875,8
146,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
147,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
148,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
149,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
150,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
151,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 0, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
152,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.875,8
153,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.875,8
154,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.875,8
155,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
156,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
157,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
158,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
159,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
160,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
161,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
162,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
163,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
164,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
165,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
166,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
167,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
168,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.875,8
169,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
170,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.875,8
171,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
172,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
173,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
174,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
175,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,21,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
176,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
177,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
178,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
179,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
180,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
181,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
182,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
183,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
184,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
185,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
186,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
187,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
188,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
189,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
190,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
191,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
192,afdf78cc-5d0e-11f0-954f-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
