,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
110,65d5bade-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
111,65d5bade-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
112,65d5bade-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
113,65d5bade-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
114,65d5bade-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
115,65d5bade-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
116,65d5bade-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
117,65d5bade-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
118,65d5bade-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
119,65d5bade-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
120,65d5bade-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 0, 1]",0,1,1,,0.8,5
121,65d5bade-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 0, 1]",1,0,0,,0.8,5
122,65d5bade-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 0, 1]",2,1,1,,0.8,5
123,65d5bade-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 0, 1]",3,0,0,,0.8,5
124,65d5bade-5d0e-11f0-9434-beb3bfa57af1,24,"[1, 0, 1, 0, 1]",4,1,1,,0.8,5
125,65d5bade-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
126,65d5bade-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
127,65d5bade-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
128,65d5bade-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
129,65d5bade-5d0e-11f0-9434-beb3bfa57af1,25,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
130,65d5bade-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
131,65d5bade-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
132,65d5bade-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
133,65d5bade-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
134,65d5bade-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
135,65d5bade-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
136,65d5bade-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
137,65d5bade-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
138,65d5bade-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
139,65d5bade-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
140,65d5bade-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
141,65d5bade-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
142,65d5bade-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
143,65d5bade-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
144,65d5bade-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
145,65d5bade-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0]",0,1,1,,0.8,5
146,65d5bade-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0]",1,0,0,,0.8,5
147,65d5bade-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0]",2,0,0,,0.8,5
148,65d5bade-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0]",3,1,1,,0.8,5
149,65d5bade-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 0, 1, 0]",4,0,0,,0.8,5
150,65d5bade-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
151,65d5bade-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
152,65d5bade-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
153,65d5bade-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
154,65d5bade-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
155,65d5bade-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 0, 0]",0,0,0,,0.8,5
156,65d5bade-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 0, 0]",1,1,1,,0.8,5
157,65d5bade-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 0, 0]",2,1,1,,0.8,5
158,65d5bade-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 0, 0]",3,0,0,,0.8,5
159,65d5bade-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 0, 0]",4,0,0,,0.8,5
160,65d5bade-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
161,65d5bade-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
162,65d5bade-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
163,65d5bade-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
164,65d5bade-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
165,65d5bade-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
166,65d5bade-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
167,65d5bade-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
168,65d5bade-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
169,65d5bade-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
170,65d5bade-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
171,65d5bade-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
172,65d5bade-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
173,65d5bade-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
174,65d5bade-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
175,65d5bade-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
176,65d5bade-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
177,65d5bade-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
178,65d5bade-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
179,65d5bade-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
180,65d5bade-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
181,65d5bade-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
182,65d5bade-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
183,65d5bade-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
184,65d5bade-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
185,65d5bade-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
186,65d5bade-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
187,65d5bade-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
188,65d5bade-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
189,65d5bade-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
190,65d5bade-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
191,65d5bade-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
192,65d5bade-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
193,65d5bade-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
194,65d5bade-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
195,65d5bade-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
196,65d5bade-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
197,65d5bade-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
198,65d5bade-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
199,65d5bade-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
200,65d5bade-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 1, 1]",0,0,0,,0.8,5
201,65d5bade-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 1, 1]",1,0,0,,0.8,5
202,65d5bade-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 1, 1]",2,0,0,,0.8,5
203,65d5bade-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 1, 1]",3,1,1,,0.8,5
204,65d5bade-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 0, 0, 1, 1]",4,1,1,,0.8,5
205,65d5bade-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
206,65d5bade-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
207,65d5bade-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
208,65d5bade-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
209,65d5bade-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
210,65d5bade-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 0, 1]",0,1,1,,0.8,5
211,65d5bade-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 0, 1]",1,0,0,,0.8,5
212,65d5bade-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 0, 1]",2,1,1,,0.8,5
213,65d5bade-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 0, 1]",3,0,0,,0.8,5
214,65d5bade-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 0, 1, 0, 1]",4,1,1,,0.8,5
215,65d5bade-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
216,65d5bade-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
217,65d5bade-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
218,65d5bade-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
219,65d5bade-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
220,65d5bade-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
221,65d5bade-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
222,65d5bade-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
223,65d5bade-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
