,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
27,dd8e59d8-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
28,dd8e59d8-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
29,dd8e59d8-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
30,dd8e59d8-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
31,dd8e59d8-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
32,dd8e59d8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.375,8
33,dd8e59d8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.375,8
34,dd8e59d8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.375,8
35,dd8e59d8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.375,8
36,dd8e59d8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
37,dd8e59d8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
38,dd8e59d8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
39,dd8e59d8-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.375,8
40,dd8e59d8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
41,dd8e59d8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
42,dd8e59d8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
43,dd8e59d8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
44,dd8e59d8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
45,dd8e59d8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
46,dd8e59d8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
47,dd8e59d8-066e-11f0-8131-beb3bfa57af1,5,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
48,dd8e59d8-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
49,dd8e59d8-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
50,dd8e59d8-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.375,8
51,dd8e59d8-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.375,8
52,dd8e59d8-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
53,dd8e59d8-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.375,8
54,dd8e59d8-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
55,dd8e59d8-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.375,8
56,dd8e59d8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
57,dd8e59d8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
58,dd8e59d8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
59,dd8e59d8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
60,dd8e59d8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
61,dd8e59d8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
62,dd8e59d8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
63,dd8e59d8-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
64,dd8e59d8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.375,8
65,dd8e59d8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.375,8
66,dd8e59d8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
67,dd8e59d8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
68,dd8e59d8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
69,dd8e59d8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
70,dd8e59d8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
71,dd8e59d8-066e-11f0-8131-beb3bfa57af1,8,"[1, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
72,dd8e59d8-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
73,dd8e59d8-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.375,8
74,dd8e59d8-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.375,8
75,dd8e59d8-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
76,dd8e59d8-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
77,dd8e59d8-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
78,dd8e59d8-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
79,dd8e59d8-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
80,dd8e59d8-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.375,8
81,dd8e59d8-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 0, 0]",1,1,-1,,0.375,8
82,dd8e59d8-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.375,8
83,dd8e59d8-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
84,dd8e59d8-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
85,dd8e59d8-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
86,dd8e59d8-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
87,dd8e59d8-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
88,dd8e59d8-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
89,dd8e59d8-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
90,dd8e59d8-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
91,dd8e59d8-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
92,dd8e59d8-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
93,dd8e59d8-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
94,dd8e59d8-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
95,dd8e59d8-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
96,dd8e59d8-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
97,dd8e59d8-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
98,dd8e59d8-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
99,dd8e59d8-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
100,dd8e59d8-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
101,dd8e59d8-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
102,dd8e59d8-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
103,dd8e59d8-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
104,dd8e59d8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
105,dd8e59d8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
106,dd8e59d8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
107,dd8e59d8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
108,dd8e59d8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
109,dd8e59d8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
110,dd8e59d8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
111,dd8e59d8-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
112,dd8e59d8-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
113,dd8e59d8-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.375,8
114,dd8e59d8-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.375,8
115,dd8e59d8-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
116,dd8e59d8-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
117,dd8e59d8-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
118,dd8e59d8-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
119,dd8e59d8-066e-11f0-8131-beb3bfa57af1,14,"[0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
120,dd8e59d8-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
121,dd8e59d8-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.375,8
122,dd8e59d8-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.375,8
123,dd8e59d8-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
124,dd8e59d8-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.375,8
125,dd8e59d8-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.375,8
126,dd8e59d8-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
127,dd8e59d8-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
128,dd8e59d8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
129,dd8e59d8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
130,dd8e59d8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
131,dd8e59d8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
132,dd8e59d8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
133,dd8e59d8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
134,dd8e59d8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
135,dd8e59d8-066e-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
136,dd8e59d8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
137,dd8e59d8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
138,dd8e59d8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
139,dd8e59d8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
140,dd8e59d8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.375,8
141,dd8e59d8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.375,8
142,dd8e59d8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
143,dd8e59d8-066e-11f0-8131-beb3bfa57af1,17,"[0, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.375,8
144,dd8e59d8-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
145,dd8e59d8-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
146,dd8e59d8-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
147,dd8e59d8-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
148,dd8e59d8-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
149,dd8e59d8-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
150,dd8e59d8-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
151,dd8e59d8-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
152,dd8e59d8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
153,dd8e59d8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.375,8
154,dd8e59d8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.375,8
155,dd8e59d8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
156,dd8e59d8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
157,dd8e59d8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
158,dd8e59d8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
159,dd8e59d8-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
160,dd8e59d8-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.375,8
161,dd8e59d8-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.375,8
162,dd8e59d8-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
163,dd8e59d8-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.375,8
164,dd8e59d8-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
165,dd8e59d8-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.375,8
166,dd8e59d8-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 1, 0]",6,1,-1,,0.375,8
167,dd8e59d8-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
168,dd8e59d8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
169,dd8e59d8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
170,dd8e59d8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
171,dd8e59d8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
172,dd8e59d8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
173,dd8e59d8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
174,dd8e59d8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
175,dd8e59d8-066e-11f0-8131-beb3bfa57af1,21,"[1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
176,dd8e59d8-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 0]",0,0,0,,0.375,8
177,dd8e59d8-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.375,8
178,dd8e59d8-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.375,8
179,dd8e59d8-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
180,dd8e59d8-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.375,8
181,dd8e59d8-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.375,8
182,dd8e59d8-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
183,dd8e59d8-066e-11f0-8131-beb3bfa57af1,22,"[0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
184,dd8e59d8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.375,8
185,dd8e59d8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
186,dd8e59d8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
187,dd8e59d8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
188,dd8e59d8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
189,dd8e59d8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
190,dd8e59d8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
191,dd8e59d8-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
192,dd8e59d8-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 0, 1]",0,1,-1,,0.375,8
193,dd8e59d8-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
194,dd8e59d8-066e-11f0-8131-beb3bfa57af1,24,"[1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
