,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
37,6524220e-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
38,6524220e-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
39,6524220e-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
40,6524220e-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
41,6524220e-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
42,6524220e-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
43,6524220e-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,1.0,7
44,6524220e-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
45,6524220e-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
46,6524220e-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
47,6524220e-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
48,6524220e-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
49,6524220e-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
50,6524220e-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 0]",1,1,1,,1.0,7
51,6524220e-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
52,6524220e-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
53,6524220e-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
54,6524220e-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
55,6524220e-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
56,6524220e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1]",0,1,1,,1.0,7
57,6524220e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1]",1,1,1,,1.0,7
58,6524220e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
59,6524220e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
60,6524220e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
61,6524220e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
62,6524220e-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
63,6524220e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0]",0,0,0,,1.0,7
64,6524220e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0]",1,1,1,,1.0,7
65,6524220e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
66,6524220e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
67,6524220e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
68,6524220e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
69,6524220e-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
70,6524220e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 0, 0]",0,1,1,,1.0,7
71,6524220e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,,1.0,7
72,6524220e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
73,6524220e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
74,6524220e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
75,6524220e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
76,6524220e-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
77,6524220e-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,1.0,7
78,6524220e-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
79,6524220e-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
80,6524220e-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
81,6524220e-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
82,6524220e-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
83,6524220e-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
84,6524220e-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
85,6524220e-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
86,6524220e-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
87,6524220e-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
88,6524220e-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
89,6524220e-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
90,6524220e-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
91,6524220e-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,1.0,7
92,6524220e-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,1.0,7
93,6524220e-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,1.0,7
94,6524220e-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,1.0,7
95,6524220e-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,1.0,7
96,6524220e-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,1.0,7
97,6524220e-05d6-11f0-b1d5-beb3bfa57af1,13,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,1.0,7
98,6524220e-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
99,6524220e-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
100,6524220e-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
101,6524220e-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
102,6524220e-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
103,6524220e-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
104,6524220e-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
105,6524220e-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
106,6524220e-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
107,6524220e-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
108,6524220e-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
109,6524220e-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
110,6524220e-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
111,6524220e-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
112,6524220e-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
113,6524220e-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
114,6524220e-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
115,6524220e-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
116,6524220e-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
117,6524220e-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
118,6524220e-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
119,6524220e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0]",0,0,0,,1.0,7
120,6524220e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,,1.0,7
121,6524220e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
122,6524220e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
123,6524220e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
124,6524220e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
125,6524220e-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
126,6524220e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0, 1]",0,1,1,,1.0,7
127,6524220e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0, 1]",1,1,1,,1.0,7
128,6524220e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,,1.0,7
129,6524220e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0, 1]",3,1,1,,1.0,7
130,6524220e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,,1.0,7
131,6524220e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,,1.0,7
132,6524220e-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 0, 0, 1]",6,1,1,,1.0,7
133,6524220e-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 0]",0,0,0,,1.0,7
134,6524220e-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
135,6524220e-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
136,6524220e-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
137,6524220e-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
138,6524220e-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
139,6524220e-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
140,6524220e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
141,6524220e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
142,6524220e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
143,6524220e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
144,6524220e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
145,6524220e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
146,6524220e-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
147,6524220e-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
148,6524220e-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
149,6524220e-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
150,6524220e-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
151,6524220e-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
152,6524220e-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
153,6524220e-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
154,6524220e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
155,6524220e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
156,6524220e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
157,6524220e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
158,6524220e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
159,6524220e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
160,6524220e-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
161,6524220e-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
162,6524220e-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
163,6524220e-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
164,6524220e-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
165,6524220e-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
166,6524220e-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
167,6524220e-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
168,6524220e-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1]",0,1,1,,1.0,7
169,6524220e-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1]",1,1,1,,1.0,7
170,6524220e-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1]",2,0,0,,1.0,7
171,6524220e-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1]",3,0,0,,1.0,7
172,6524220e-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1]",4,0,0,,1.0,7
173,6524220e-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1]",5,0,0,,1.0,7
174,6524220e-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 0, 0, 0, 0, 1]",6,1,1,,1.0,7
175,6524220e-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
176,6524220e-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
177,6524220e-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
178,6524220e-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
179,6524220e-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
180,6524220e-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
181,6524220e-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
182,6524220e-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
183,6524220e-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
184,6524220e-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
185,6524220e-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
186,6524220e-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
187,6524220e-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
188,6524220e-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
189,6524220e-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
190,6524220e-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
191,6524220e-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
192,6524220e-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
193,6524220e-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
194,6524220e-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
195,6524220e-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
196,6524220e-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
197,6524220e-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
198,6524220e-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
199,6524220e-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
200,6524220e-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
201,6524220e-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
202,6524220e-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
203,6524220e-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
