,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.4285714285714285,7
1,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.4285714285714285,7
2,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
3,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
4,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
5,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
6,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
7,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1]",0,1,-1,,0.4285714285714285,7
8,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1]",1,0,0,,0.4285714285714285,7
9,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.4285714285714285,7
10,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.4285714285714285,7
11,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.4285714285714285,7
12,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1]",5,1,-1,,0.4285714285714285,7
13,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 1, 1]",6,1,-1,,0.4285714285714285,7
14,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
15,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
16,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
17,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.4285714285714285,7
18,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
19,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.4285714285714285,7
20,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,2,"[1, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
21,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.4285714285714285,7
22,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.4285714285714285,7
23,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.4285714285714285,7
24,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
25,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
26,65cdbe60-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
