,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
0,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.6363636363636364,11
1,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.6363636363636364,11
2,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2,1,1,,0.6363636363636364,11
3,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.6363636363636364,11
4,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
5,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.6363636363636364,11
6,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.6363636363636364,11
7,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
8,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
9,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
10,dec13e38-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
11,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.6363636363636364,11
12,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
13,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
14,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.6363636363636364,11
15,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
16,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.6363636363636364,11
17,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.6363636363636364,11
18,dec13e38-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
