,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
40,451bef70-4643-11f0-856b-ae4e8f89dc41,20,"[1, 0]",0,1,1,,0.5,2
41,451bef70-4643-11f0-856b-ae4e8f89dc41,20,"[1, 0]",1,0,0,,0.5,2
42,451bef70-4643-11f0-856b-ae4e8f89dc41,21,"[1, 0]",0,1,1,,0.5,2
43,451bef70-4643-11f0-856b-ae4e8f89dc41,21,"[1, 0]",1,0,0,,0.5,2
44,451bef70-4643-11f0-856b-ae4e8f89dc41,22,"[1, 0]",0,1,1,,0.5,2
45,451bef70-4643-11f0-856b-ae4e8f89dc41,22,"[1, 0]",1,0,0,,0.5,2
46,451bef70-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",0,1,1,,0.5,2
47,451bef70-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",1,0,0,,0.5,2
48,451bef70-4643-11f0-856b-ae4e8f89dc41,24,"[0, 0]",0,0,0,,0.5,2
49,451bef70-4643-11f0-856b-ae4e8f89dc41,24,"[0, 0]",1,0,0,,0.5,2
50,451bef70-4643-11f0-856b-ae4e8f89dc41,25,"[1, 1]",0,1,-1,,0.5,2
51,451bef70-4643-11f0-856b-ae4e8f89dc41,25,"[1, 1]",1,1,-1,,0.5,2
52,451bef70-4643-11f0-856b-ae4e8f89dc41,26,"[1, 0]",0,1,1,,0.5,2
53,451bef70-4643-11f0-856b-ae4e8f89dc41,26,"[1, 0]",1,0,0,,0.5,2
54,451bef70-4643-11f0-856b-ae4e8f89dc41,27,"[1, 0]",0,1,1,,0.5,2
55,451bef70-4643-11f0-856b-ae4e8f89dc41,27,"[1, 0]",1,0,0,,0.5,2
56,451bef70-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",0,1,1,,0.5,2
57,451bef70-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",1,0,0,,0.5,2
58,451bef70-4643-11f0-856b-ae4e8f89dc41,29,"[1, 1]",0,1,-1,,0.5,2
59,451bef70-4643-11f0-856b-ae4e8f89dc41,29,"[1, 1]",1,1,-1,,0.5,2
60,451bef70-4643-11f0-856b-ae4e8f89dc41,30,"[1, 0]",0,1,1,,0.5,2
61,451bef70-4643-11f0-856b-ae4e8f89dc41,30,"[1, 0]",1,0,0,,0.5,2
62,451bef70-4643-11f0-856b-ae4e8f89dc41,31,"[1, 0]",0,1,1,,0.5,2
63,451bef70-4643-11f0-856b-ae4e8f89dc41,31,"[1, 0]",1,0,0,,0.5,2
64,451bef70-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",0,1,1,,0.5,2
65,451bef70-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",1,0,0,,0.5,2
66,451bef70-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",0,1,1,,0.5,2
67,451bef70-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",1,0,0,,0.5,2
68,451bef70-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",0,1,1,,0.5,2
69,451bef70-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",1,0,0,,0.5,2
70,451bef70-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",0,1,1,,0.5,2
71,451bef70-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",1,0,0,,0.5,2
72,451bef70-4643-11f0-856b-ae4e8f89dc41,36,"[1, 0]",0,1,1,,0.5,2
73,451bef70-4643-11f0-856b-ae4e8f89dc41,36,"[1, 0]",1,0,0,,0.5,2
74,451bef70-4643-11f0-856b-ae4e8f89dc41,37,"[1, 0]",0,1,1,,0.5,2
75,451bef70-4643-11f0-856b-ae4e8f89dc41,37,"[1, 0]",1,0,0,,0.5,2
76,451bef70-4643-11f0-856b-ae4e8f89dc41,38,"[1, 0]",0,1,1,,0.5,2
77,451bef70-4643-11f0-856b-ae4e8f89dc41,38,"[1, 0]",1,0,0,,0.5,2
78,451bef70-4643-11f0-856b-ae4e8f89dc41,39,"[1, 0]",0,1,1,,0.5,2
79,451bef70-4643-11f0-856b-ae4e8f89dc41,39,"[1, 0]",1,0,0,,0.5,2
80,451bef70-4643-11f0-856b-ae4e8f89dc41,40,"[1, 0]",0,1,1,,0.5,2
81,451bef70-4643-11f0-856b-ae4e8f89dc41,40,"[1, 0]",1,0,0,,0.5,2
82,451bef70-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",0,1,1,,0.5,2
83,451bef70-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",1,0,0,,0.5,2
84,451bef70-4643-11f0-856b-ae4e8f89dc41,42,"[1, 0]",0,1,1,,0.5,2
85,451bef70-4643-11f0-856b-ae4e8f89dc41,42,"[1, 0]",1,0,0,,0.5,2
86,451bef70-4643-11f0-856b-ae4e8f89dc41,43,"[1, 0]",0,1,1,,0.5,2
87,451bef70-4643-11f0-856b-ae4e8f89dc41,43,"[1, 0]",1,0,0,,0.5,2
88,451bef70-4643-11f0-856b-ae4e8f89dc41,44,"[1, 0]",0,1,1,,0.5,2
89,451bef70-4643-11f0-856b-ae4e8f89dc41,44,"[1, 0]",1,0,0,,0.5,2
90,451bef70-4643-11f0-856b-ae4e8f89dc41,45,"[1, 0]",0,1,1,,0.5,2
91,451bef70-4643-11f0-856b-ae4e8f89dc41,45,"[1, 0]",1,0,0,,0.5,2
92,451bef70-4643-11f0-856b-ae4e8f89dc41,46,"[1, 1]",0,1,-1,,0.5,2
93,451bef70-4643-11f0-856b-ae4e8f89dc41,46,"[1, 1]",1,1,-1,,0.5,2
94,451bef70-4643-11f0-856b-ae4e8f89dc41,47,"[1, 0]",0,1,1,,0.5,2
95,451bef70-4643-11f0-856b-ae4e8f89dc41,47,"[1, 0]",1,0,0,,0.5,2
96,451bef70-4643-11f0-856b-ae4e8f89dc41,48,"[1, 0]",0,1,1,,0.5,2
97,451bef70-4643-11f0-856b-ae4e8f89dc41,48,"[1, 0]",1,0,0,,0.5,2
98,451bef70-4643-11f0-856b-ae4e8f89dc41,49,"[1, 0]",0,1,1,,0.5,2
99,451bef70-4643-11f0-856b-ae4e8f89dc41,49,"[1, 0]",1,0,0,,0.5,2
100,4520806c-4643-11f0-856b-ae4e8f89dc41,0,"[0, 0]",0,0,0,,0.5,2
101,4520806c-4643-11f0-856b-ae4e8f89dc41,0,"[0, 0]",1,0,0,,0.5,2
102,4520806c-4643-11f0-856b-ae4e8f89dc41,1,"[0, 1]",0,0,0,,0.5,2
103,4520806c-4643-11f0-856b-ae4e8f89dc41,1,"[0, 1]",1,1,1,,0.5,2
104,4520806c-4643-11f0-856b-ae4e8f89dc41,2,"[0, 0]",0,0,0,,0.5,2
105,4520806c-4643-11f0-856b-ae4e8f89dc41,2,"[0, 0]",1,0,0,,0.5,2
106,4520806c-4643-11f0-856b-ae4e8f89dc41,3,"[0, 0]",0,0,0,,0.5,2
107,4520806c-4643-11f0-856b-ae4e8f89dc41,3,"[0, 0]",1,0,0,,0.5,2
108,4520806c-4643-11f0-856b-ae4e8f89dc41,4,"[0, 1]",0,0,0,,0.5,2
109,4520806c-4643-11f0-856b-ae4e8f89dc41,4,"[0, 1]",1,1,1,,0.5,2
110,4520806c-4643-11f0-856b-ae4e8f89dc41,5,"[0, 0]",0,0,0,,0.5,2
111,4520806c-4643-11f0-856b-ae4e8f89dc41,5,"[0, 0]",1,0,0,,0.5,2
112,4520806c-4643-11f0-856b-ae4e8f89dc41,6,"[0, 1]",0,0,0,,0.5,2
113,4520806c-4643-11f0-856b-ae4e8f89dc41,6,"[0, 1]",1,1,1,,0.5,2
114,4520806c-4643-11f0-856b-ae4e8f89dc41,7,"[1, 0]",0,1,1,,0.5,2
115,4520806c-4643-11f0-856b-ae4e8f89dc41,7,"[1, 0]",1,0,0,,0.5,2
116,4520806c-4643-11f0-856b-ae4e8f89dc41,8,"[1, 1]",0,1,-1,,0.5,2
117,4520806c-4643-11f0-856b-ae4e8f89dc41,8,"[1, 1]",1,1,-1,,0.5,2
118,4520806c-4643-11f0-856b-ae4e8f89dc41,9,"[0, 0]",0,0,0,,0.5,2
119,4520806c-4643-11f0-856b-ae4e8f89dc41,9,"[0, 0]",1,0,0,,0.5,2
120,4520806c-4643-11f0-856b-ae4e8f89dc41,10,"[0, 1]",0,0,0,,0.5,2
121,4520806c-4643-11f0-856b-ae4e8f89dc41,10,"[0, 1]",1,1,1,,0.5,2
122,4520806c-4643-11f0-856b-ae4e8f89dc41,11,"[1, 1]",0,1,-1,,0.5,2
123,4520806c-4643-11f0-856b-ae4e8f89dc41,11,"[1, 1]",1,1,-1,,0.5,2
124,4520806c-4643-11f0-856b-ae4e8f89dc41,12,"[1, 1]",0,1,-1,,0.5,2
125,4520806c-4643-11f0-856b-ae4e8f89dc41,12,"[1, 1]",1,1,-1,,0.5,2
126,4520806c-4643-11f0-856b-ae4e8f89dc41,13,"[1, 1]",0,1,-1,,0.5,2
127,4520806c-4643-11f0-856b-ae4e8f89dc41,13,"[1, 1]",1,1,-1,,0.5,2
128,4520806c-4643-11f0-856b-ae4e8f89dc41,14,"[0, 1]",0,0,0,,0.5,2
129,4520806c-4643-11f0-856b-ae4e8f89dc41,14,"[0, 1]",1,1,1,,0.5,2
130,4520806c-4643-11f0-856b-ae4e8f89dc41,15,"[1, 1]",0,1,-1,,0.5,2
131,4520806c-4643-11f0-856b-ae4e8f89dc41,15,"[1, 1]",1,1,-1,,0.5,2
132,4520806c-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",0,0,0,,0.5,2
133,4520806c-4643-11f0-856b-ae4e8f89dc41,16,"[0, 1]",1,1,1,,0.5,2
134,4520806c-4643-11f0-856b-ae4e8f89dc41,17,"[1, 1]",0,1,-1,,0.5,2
135,4520806c-4643-11f0-856b-ae4e8f89dc41,17,"[1, 1]",1,1,-1,,0.5,2
136,4520806c-4643-11f0-856b-ae4e8f89dc41,18,"[0, 1]",0,0,0,,0.5,2
137,4520806c-4643-11f0-856b-ae4e8f89dc41,18,"[0, 1]",1,1,1,,0.5,2
138,4520806c-4643-11f0-856b-ae4e8f89dc41,19,"[1, 1]",0,1,-1,,0.5,2
139,4520806c-4643-11f0-856b-ae4e8f89dc41,19,"[1, 1]",1,1,-1,,0.5,2
140,4520806c-4643-11f0-856b-ae4e8f89dc41,20,"[0, 1]",0,0,0,,0.5,2
141,4520806c-4643-11f0-856b-ae4e8f89dc41,20,"[0, 1]",1,1,1,,0.5,2
142,4520806c-4643-11f0-856b-ae4e8f89dc41,21,"[0, 0]",0,0,0,,0.5,2
143,4520806c-4643-11f0-856b-ae4e8f89dc41,21,"[0, 0]",1,0,0,,0.5,2
144,4520806c-4643-11f0-856b-ae4e8f89dc41,22,"[1, 1]",0,1,-1,,0.5,2
145,4520806c-4643-11f0-856b-ae4e8f89dc41,22,"[1, 1]",1,1,-1,,0.5,2
146,4520806c-4643-11f0-856b-ae4e8f89dc41,23,"[0, 1]",0,0,0,,0.5,2
147,4520806c-4643-11f0-856b-ae4e8f89dc41,23,"[0, 1]",1,1,1,,0.5,2
148,4520806c-4643-11f0-856b-ae4e8f89dc41,24,"[0, 0]",0,0,0,,0.5,2
149,4520806c-4643-11f0-856b-ae4e8f89dc41,24,"[0, 0]",1,0,0,,0.5,2
150,4520806c-4643-11f0-856b-ae4e8f89dc41,25,"[1, 1]",0,1,-1,,0.5,2
151,4520806c-4643-11f0-856b-ae4e8f89dc41,25,"[1, 1]",1,1,-1,,0.5,2
152,4520806c-4643-11f0-856b-ae4e8f89dc41,26,"[0, 1]",0,0,0,,0.5,2
153,4520806c-4643-11f0-856b-ae4e8f89dc41,26,"[0, 1]",1,1,1,,0.5,2
154,4520806c-4643-11f0-856b-ae4e8f89dc41,27,"[0, 0]",0,0,0,,0.5,2
155,4520806c-4643-11f0-856b-ae4e8f89dc41,27,"[0, 0]",1,0,0,,0.5,2
156,4520806c-4643-11f0-856b-ae4e8f89dc41,28,"[1, 1]",0,1,-1,,0.5,2
157,4520806c-4643-11f0-856b-ae4e8f89dc41,28,"[1, 1]",1,1,-1,,0.5,2
158,4520806c-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",0,0,0,,0.5,2
159,4520806c-4643-11f0-856b-ae4e8f89dc41,29,"[0, 1]",1,1,1,,0.5,2
160,4520806c-4643-11f0-856b-ae4e8f89dc41,30,"[0, 0]",0,0,0,,0.5,2
161,4520806c-4643-11f0-856b-ae4e8f89dc41,30,"[0, 0]",1,0,0,,0.5,2
162,4520806c-4643-11f0-856b-ae4e8f89dc41,31,"[1, 1]",0,1,-1,,0.5,2
163,4520806c-4643-11f0-856b-ae4e8f89dc41,31,"[1, 1]",1,1,-1,,0.5,2
164,4520806c-4643-11f0-856b-ae4e8f89dc41,32,"[0, 1]",0,0,0,,0.5,2
165,4520806c-4643-11f0-856b-ae4e8f89dc41,32,"[0, 1]",1,1,1,,0.5,2
166,4520806c-4643-11f0-856b-ae4e8f89dc41,33,"[0, 0]",0,0,0,,0.5,2
167,4520806c-4643-11f0-856b-ae4e8f89dc41,33,"[0, 0]",1,0,0,,0.5,2
168,4520806c-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",0,1,1,,0.5,2
169,4520806c-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",1,0,0,,0.5,2
170,4520806c-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",0,1,1,,0.5,2
171,4520806c-4643-11f0-856b-ae4e8f89dc41,35,"[1, 0]",1,0,0,,0.5,2
172,4520806c-4643-11f0-856b-ae4e8f89dc41,36,"[1, 1]",0,1,-1,,0.5,2
173,4520806c-4643-11f0-856b-ae4e8f89dc41,36,"[1, 1]",1,1,-1,,0.5,2
174,4520806c-4643-11f0-856b-ae4e8f89dc41,37,"[0, 1]",0,0,0,,0.5,2
175,4520806c-4643-11f0-856b-ae4e8f89dc41,37,"[0, 1]",1,1,1,,0.5,2
176,4520806c-4643-11f0-856b-ae4e8f89dc41,38,"[0, 0]",0,0,0,,0.5,2
177,4520806c-4643-11f0-856b-ae4e8f89dc41,38,"[0, 0]",1,0,0,,0.5,2
178,4520806c-4643-11f0-856b-ae4e8f89dc41,39,"[0, 1]",0,0,0,,0.5,2
179,4520806c-4643-11f0-856b-ae4e8f89dc41,39,"[0, 1]",1,1,1,,0.5,2
180,4520806c-4643-11f0-856b-ae4e8f89dc41,40,"[1, 0]",0,1,1,,0.5,2
181,4520806c-4643-11f0-856b-ae4e8f89dc41,40,"[1, 0]",1,0,0,,0.5,2
182,4520806c-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",0,1,1,,0.5,2
183,4520806c-4643-11f0-856b-ae4e8f89dc41,41,"[1, 0]",1,0,0,,0.5,2
184,4520806c-4643-11f0-856b-ae4e8f89dc41,42,"[1, 1]",0,1,-1,,0.5,2
185,4520806c-4643-11f0-856b-ae4e8f89dc41,42,"[1, 1]",1,1,-1,,0.5,2
186,4520806c-4643-11f0-856b-ae4e8f89dc41,43,"[0, 1]",0,0,0,,0.5,2
187,4520806c-4643-11f0-856b-ae4e8f89dc41,43,"[0, 1]",1,1,1,,0.5,2
188,4520806c-4643-11f0-856b-ae4e8f89dc41,44,"[0, 0]",0,0,0,,0.5,2
189,4520806c-4643-11f0-856b-ae4e8f89dc41,44,"[0, 0]",1,0,0,,0.5,2
190,4520806c-4643-11f0-856b-ae4e8f89dc41,45,"[1, 1]",0,1,-1,,0.5,2
191,4520806c-4643-11f0-856b-ae4e8f89dc41,45,"[1, 1]",1,1,-1,,0.5,2
192,4520806c-4643-11f0-856b-ae4e8f89dc41,46,"[1, 1]",0,1,-1,,0.5,2
193,4520806c-4643-11f0-856b-ae4e8f89dc41,46,"[1, 1]",1,1,-1,,0.5,2
194,4520806c-4643-11f0-856b-ae4e8f89dc41,47,"[0, 1]",0,0,0,,0.5,2
195,4520806c-4643-11f0-856b-ae4e8f89dc41,47,"[0, 1]",1,1,1,,0.5,2
196,4520806c-4643-11f0-856b-ae4e8f89dc41,48,"[0, 0]",0,0,0,,0.5,2
197,4520806c-4643-11f0-856b-ae4e8f89dc41,48,"[0, 0]",1,0,0,,0.5,2
198,4520806c-4643-11f0-856b-ae4e8f89dc41,49,"[0, 1]",0,0,0,,0.5,2
199,4520806c-4643-11f0-856b-ae4e8f89dc41,49,"[0, 1]",1,1,1,,0.5,2
200,45226d5a-4643-11f0-856b-ae4e8f89dc41,0,"[0, 1]",0,0,0,,0.5,2
201,45226d5a-4643-11f0-856b-ae4e8f89dc41,0,"[0, 1]",1,1,1,,0.5,2
202,45226d5a-4643-11f0-856b-ae4e8f89dc41,1,"[1, 0]",0,1,1,,0.5,2
203,45226d5a-4643-11f0-856b-ae4e8f89dc41,1,"[1, 0]",1,0,0,,0.5,2
204,45226d5a-4643-11f0-856b-ae4e8f89dc41,2,"[1, 0]",0,1,1,,0.5,2
205,45226d5a-4643-11f0-856b-ae4e8f89dc41,2,"[1, 0]",1,0,0,,0.5,2
206,45226d5a-4643-11f0-856b-ae4e8f89dc41,3,"[0, 0]",0,0,0,,0.5,2
207,45226d5a-4643-11f0-856b-ae4e8f89dc41,3,"[0, 0]",1,0,0,,0.5,2
208,45226d5a-4643-11f0-856b-ae4e8f89dc41,4,"[1, 0]",0,1,1,,0.5,2
209,45226d5a-4643-11f0-856b-ae4e8f89dc41,4,"[1, 0]",1,0,0,,0.5,2
210,45226d5a-4643-11f0-856b-ae4e8f89dc41,5,"[1, 0]",0,1,1,,0.5,2
211,45226d5a-4643-11f0-856b-ae4e8f89dc41,5,"[1, 0]",1,0,0,,0.5,2
212,45226d5a-4643-11f0-856b-ae4e8f89dc41,6,"[0, 0]",0,0,0,,0.5,2
213,45226d5a-4643-11f0-856b-ae4e8f89dc41,6,"[0, 0]",1,0,0,,0.5,2
214,45226d5a-4643-11f0-856b-ae4e8f89dc41,7,"[0, 1]",0,0,0,,0.5,2
215,45226d5a-4643-11f0-856b-ae4e8f89dc41,7,"[0, 1]",1,1,1,,0.5,2
216,45226d5a-4643-11f0-856b-ae4e8f89dc41,8,"[0, 0]",0,0,0,,0.5,2
217,45226d5a-4643-11f0-856b-ae4e8f89dc41,8,"[0, 0]",1,0,0,,0.5,2
218,45226d5a-4643-11f0-856b-ae4e8f89dc41,9,"[1, 1]",0,1,-1,,0.5,2
219,45226d5a-4643-11f0-856b-ae4e8f89dc41,9,"[1, 1]",1,1,-1,,0.5,2
220,45226d5a-4643-11f0-856b-ae4e8f89dc41,10,"[1, 0]",0,1,1,,0.5,2
221,45226d5a-4643-11f0-856b-ae4e8f89dc41,10,"[1, 0]",1,0,0,,0.5,2
222,45226d5a-4643-11f0-856b-ae4e8f89dc41,11,"[1, 1]",0,1,-1,,0.5,2
223,45226d5a-4643-11f0-856b-ae4e8f89dc41,11,"[1, 1]",1,1,-1,,0.5,2
224,45226d5a-4643-11f0-856b-ae4e8f89dc41,12,"[1, 1]",0,1,-1,,0.5,2
225,45226d5a-4643-11f0-856b-ae4e8f89dc41,12,"[1, 1]",1,1,-1,,0.5,2
226,45226d5a-4643-11f0-856b-ae4e8f89dc41,13,"[1, 1]",0,1,-1,,0.5,2
227,45226d5a-4643-11f0-856b-ae4e8f89dc41,13,"[1, 1]",1,1,-1,,0.5,2
228,45226d5a-4643-11f0-856b-ae4e8f89dc41,14,"[1, 0]",0,1,1,,0.5,2
229,45226d5a-4643-11f0-856b-ae4e8f89dc41,14,"[1, 0]",1,0,0,,0.5,2
230,45226d5a-4643-11f0-856b-ae4e8f89dc41,15,"[1, 0]",0,1,1,,0.5,2
231,45226d5a-4643-11f0-856b-ae4e8f89dc41,15,"[1, 0]",1,0,0,,0.5,2
232,45226d5a-4643-11f0-856b-ae4e8f89dc41,16,"[0, 0]",0,0,0,,0.5,2
233,45226d5a-4643-11f0-856b-ae4e8f89dc41,16,"[0, 0]",1,0,0,,0.5,2
234,45226d5a-4643-11f0-856b-ae4e8f89dc41,17,"[1, 1]",0,1,-1,,0.5,2
235,45226d5a-4643-11f0-856b-ae4e8f89dc41,17,"[1, 1]",1,1,-1,,0.5,2
236,45226d5a-4643-11f0-856b-ae4e8f89dc41,18,"[1, 0]",0,1,1,,0.5,2
237,45226d5a-4643-11f0-856b-ae4e8f89dc41,18,"[1, 0]",1,0,0,,0.5,2
238,45226d5a-4643-11f0-856b-ae4e8f89dc41,19,"[1, 1]",0,1,-1,,0.5,2
239,45226d5a-4643-11f0-856b-ae4e8f89dc41,19,"[1, 1]",1,1,-1,,0.5,2
240,45226d5a-4643-11f0-856b-ae4e8f89dc41,20,"[1, 0]",0,1,1,,0.5,2
241,45226d5a-4643-11f0-856b-ae4e8f89dc41,20,"[1, 0]",1,0,0,,0.5,2
242,45226d5a-4643-11f0-856b-ae4e8f89dc41,21,"[1, 1]",0,1,-1,,0.5,2
243,45226d5a-4643-11f0-856b-ae4e8f89dc41,21,"[1, 1]",1,1,-1,,0.5,2
244,45226d5a-4643-11f0-856b-ae4e8f89dc41,22,"[1, 0]",0,1,1,,0.5,2
245,45226d5a-4643-11f0-856b-ae4e8f89dc41,22,"[1, 0]",1,0,0,,0.5,2
246,45226d5a-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",0,1,1,,0.5,2
247,45226d5a-4643-11f0-856b-ae4e8f89dc41,23,"[1, 0]",1,0,0,,0.5,2
248,45226d5a-4643-11f0-856b-ae4e8f89dc41,24,"[1, 1]",0,1,-1,,0.5,2
249,45226d5a-4643-11f0-856b-ae4e8f89dc41,24,"[1, 1]",1,1,-1,,0.5,2
250,45226d5a-4643-11f0-856b-ae4e8f89dc41,25,"[1, 1]",0,1,-1,,0.5,2
251,45226d5a-4643-11f0-856b-ae4e8f89dc41,25,"[1, 1]",1,1,-1,,0.5,2
252,45226d5a-4643-11f0-856b-ae4e8f89dc41,26,"[1, 0]",0,1,1,,0.5,2
253,45226d5a-4643-11f0-856b-ae4e8f89dc41,26,"[1, 0]",1,0,0,,0.5,2
254,45226d5a-4643-11f0-856b-ae4e8f89dc41,27,"[1, 0]",0,1,1,,0.5,2
255,45226d5a-4643-11f0-856b-ae4e8f89dc41,27,"[1, 0]",1,0,0,,0.5,2
256,45226d5a-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",0,1,1,,0.5,2
257,45226d5a-4643-11f0-856b-ae4e8f89dc41,28,"[1, 0]",1,0,0,,0.5,2
258,45226d5a-4643-11f0-856b-ae4e8f89dc41,29,"[1, 0]",0,1,1,,0.5,2
259,45226d5a-4643-11f0-856b-ae4e8f89dc41,29,"[1, 0]",1,0,0,,0.5,2
260,45226d5a-4643-11f0-856b-ae4e8f89dc41,30,"[1, 0]",0,1,1,,0.5,2
261,45226d5a-4643-11f0-856b-ae4e8f89dc41,30,"[1, 0]",1,0,0,,0.5,2
262,45226d5a-4643-11f0-856b-ae4e8f89dc41,31,"[1, 0]",0,1,1,,0.5,2
263,45226d5a-4643-11f0-856b-ae4e8f89dc41,31,"[1, 0]",1,0,0,,0.5,2
264,45226d5a-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",0,1,1,,0.5,2
265,45226d5a-4643-11f0-856b-ae4e8f89dc41,32,"[1, 0]",1,0,0,,0.5,2
266,45226d5a-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",0,1,1,,0.5,2
267,45226d5a-4643-11f0-856b-ae4e8f89dc41,33,"[1, 0]",1,0,0,,0.5,2
268,45226d5a-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",0,1,1,,0.5,2
269,45226d5a-4643-11f0-856b-ae4e8f89dc41,34,"[1, 0]",1,0,0,,0.5,2
