,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
43,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
44,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.6363636363636364,11
45,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,1,,0.6363636363636364,11
46,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.6363636363636364,11
47,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.6363636363636364,11
48,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.6363636363636364,11
49,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.6363636363636364,11
50,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.6363636363636364,11
51,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.6363636363636364,11
52,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",8,0,0,,0.6363636363636364,11
53,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",9,1,1,,0.6363636363636364,11
54,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",10,1,1,,0.6363636363636364,11
55,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.6363636363636364,11
56,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.6363636363636364,11
57,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.6363636363636364,11
58,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",3,1,1,,0.6363636363636364,11
59,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.6363636363636364,11
60,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.6363636363636364,11
61,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.6363636363636364,11
62,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
63,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
64,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
65,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
66,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.6363636363636364,11
67,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.6363636363636364,11
68,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.6363636363636364,11
69,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",3,0,0,,0.6363636363636364,11
70,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4,0,0,,0.6363636363636364,11
71,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.6363636363636364,11
72,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",6,1,1,,0.6363636363636364,11
73,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.6363636363636364,11
74,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",8,1,1,,0.6363636363636364,11
75,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",9,0,0,,0.6363636363636364,11
76,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",10,1,1,,0.6363636363636364,11
77,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.6363636363636364,11
78,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.6363636363636364,11
79,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.6363636363636364,11
80,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.6363636363636364,11
81,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.6363636363636364,11
82,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
83,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.6363636363636364,11
84,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
85,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
86,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
87,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
88,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.6363636363636364,11
89,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.6363636363636364,11
90,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.6363636363636364,11
91,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,,0.6363636363636364,11
92,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.6363636363636364,11
93,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.6363636363636364,11
94,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",6,1,1,,0.6363636363636364,11
95,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
96,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
97,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
98,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
99,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,1,1,,0.6363636363636364,11
100,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",1,1,1,,0.6363636363636364,11
101,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
102,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.6363636363636364,11
103,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
104,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.6363636363636364,11
105,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.6363636363636364,11
106,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
107,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
108,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
109,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
110,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.6363636363636364,11
111,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.6363636363636364,11
112,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.6363636363636364,11
113,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,1,,0.6363636363636364,11
114,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.6363636363636364,11
115,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.6363636363636364,11
116,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.6363636363636364,11
117,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
118,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
119,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
120,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
121,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.6363636363636364,11
122,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",1,0,0,,0.6363636363636364,11
123,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.6363636363636364,11
124,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",3,1,1,,0.6363636363636364,11
125,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
126,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
127,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.6363636363636364,11
128,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
129,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
130,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
131,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
132,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.6363636363636364,11
133,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.6363636363636364,11
134,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.6363636363636364,11
135,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.6363636363636364,11
136,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.6363636363636364,11
137,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5,1,1,,0.6363636363636364,11
138,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.6363636363636364,11
139,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
140,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
141,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
142,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
143,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.6363636363636364,11
144,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",1,1,1,,0.6363636363636364,11
145,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
146,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",3,0,0,,0.6363636363636364,11
147,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
148,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
149,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",6,1,1,,0.6363636363636364,11
150,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
151,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
152,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
153,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
154,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.6363636363636364,11
155,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,1,1,,0.6363636363636364,11
156,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
157,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.6363636363636364,11
158,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
159,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.6363636363636364,11
160,24ed944e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.6363636363636364,11
