,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
19,dc738500-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
20,dc738500-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
21,dc738500-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
22,dc738500-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
23,dc738500-066e-11f0-8131-beb3bfa57af1,2,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
24,dc738500-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
25,dc738500-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
26,dc738500-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
27,dc738500-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
28,dc738500-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
29,dc738500-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
30,dc738500-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
31,dc738500-066e-11f0-8131-beb3bfa57af1,3,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
32,dc738500-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
33,dc738500-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
34,dc738500-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
35,dc738500-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
36,dc738500-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
37,dc738500-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
38,dc738500-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
39,dc738500-066e-11f0-8131-beb3bfa57af1,4,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
40,dc738500-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.875,8
41,dc738500-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.875,8
42,dc738500-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.875,8
43,dc738500-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
44,dc738500-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
45,dc738500-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
46,dc738500-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
47,dc738500-066e-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
48,dc738500-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.875,8
49,dc738500-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
50,dc738500-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.875,8
51,dc738500-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
52,dc738500-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
53,dc738500-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
54,dc738500-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
55,dc738500-066e-11f0-8131-beb3bfa57af1,6,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
56,dc738500-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
57,dc738500-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
58,dc738500-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
59,dc738500-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
60,dc738500-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
61,dc738500-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
62,dc738500-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
63,dc738500-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
64,dc738500-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
65,dc738500-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
66,dc738500-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
67,dc738500-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
68,dc738500-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
69,dc738500-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
70,dc738500-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
71,dc738500-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
72,dc738500-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
73,dc738500-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
74,dc738500-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
75,dc738500-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
76,dc738500-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
77,dc738500-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
78,dc738500-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
79,dc738500-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
80,dc738500-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
81,dc738500-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
82,dc738500-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
83,dc738500-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
84,dc738500-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
85,dc738500-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
86,dc738500-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
87,dc738500-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
88,dc738500-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,,0.875,8
89,dc738500-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.875,8
90,dc738500-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,,0.875,8
91,dc738500-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
92,dc738500-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
93,dc738500-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
94,dc738500-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
95,dc738500-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
96,dc738500-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.875,8
97,dc738500-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.875,8
98,dc738500-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
99,dc738500-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
100,dc738500-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
101,dc738500-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
102,dc738500-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
103,dc738500-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
104,dc738500-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
105,dc738500-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
106,dc738500-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
107,dc738500-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
108,dc738500-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
109,dc738500-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
110,dc738500-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
111,dc738500-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
112,dc738500-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.875,8
113,dc738500-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.875,8
114,dc738500-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.875,8
115,dc738500-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
116,dc738500-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
117,dc738500-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
118,dc738500-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
119,dc738500-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
120,dc738500-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.875,8
121,dc738500-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.875,8
122,dc738500-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.875,8
123,dc738500-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.875,8
124,dc738500-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.875,8
125,dc738500-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.875,8
126,dc738500-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.875,8
127,dc738500-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.875,8
128,dc738500-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.875,8
129,dc738500-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
130,dc738500-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.875,8
131,dc738500-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
132,dc738500-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
133,dc738500-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
134,dc738500-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
135,dc738500-066e-11f0-8131-beb3bfa57af1,16,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
136,dc738500-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
137,dc738500-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.875,8
138,dc738500-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
139,dc738500-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
140,dc738500-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
141,dc738500-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
142,dc738500-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
143,dc738500-066e-11f0-8131-beb3bfa57af1,17,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
144,dc738500-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
145,dc738500-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
146,dc738500-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
147,dc738500-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
148,dc738500-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
149,dc738500-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
150,dc738500-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
151,dc738500-066e-11f0-8131-beb3bfa57af1,18,"[1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
152,dc738500-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
153,dc738500-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
154,dc738500-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
155,dc738500-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
156,dc738500-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
157,dc738500-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
158,dc738500-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
159,dc738500-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
160,dc738500-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
161,dc738500-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
162,dc738500-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
163,dc738500-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
164,dc738500-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
165,dc738500-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
166,dc738500-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
167,dc738500-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
168,dc738500-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
169,dc738500-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.875,8
170,dc738500-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
171,dc738500-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
172,dc738500-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
173,dc738500-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
174,dc738500-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
175,dc738500-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
176,dc738500-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
177,dc738500-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
178,dc738500-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
179,dc738500-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
180,dc738500-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
181,dc738500-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
182,dc738500-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
183,dc738500-066e-11f0-8131-beb3bfa57af1,22,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
184,dc738500-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
185,dc738500-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
186,dc738500-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
187,dc738500-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
188,dc738500-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
189,dc738500-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
190,dc738500-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
191,dc738500-066e-11f0-8131-beb3bfa57af1,23,"[0, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
192,dc738500-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
193,dc738500-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
194,dc738500-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
195,dc738500-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
196,dc738500-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
197,dc738500-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
198,dc738500-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
199,dc738500-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
200,dc738500-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
201,dc738500-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
202,dc738500-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
203,dc738500-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
