,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
83,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
84,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
85,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
86,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,28,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
87,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
88,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
89,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
90,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
91,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
92,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
93,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
94,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
95,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
96,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
97,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
98,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
99,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
100,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
101,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
102,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
103,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
104,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
105,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
106,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
107,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,35,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
108,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
109,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
110,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
111,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
112,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
113,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
114,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
115,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
116,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,38,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
117,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
118,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
119,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
120,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
121,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
122,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
123,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
124,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
125,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
126,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
127,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
128,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,42,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
129,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
130,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
131,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,43,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
132,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
133,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
134,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
135,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
136,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
137,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
138,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
139,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
140,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,46,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
141,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
142,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
143,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
144,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
145,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
146,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
147,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
148,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
149,aadfbc8a-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
150,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
151,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
152,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
153,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
154,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
155,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,1,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
156,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
157,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
158,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
159,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
160,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
161,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
162,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
163,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
164,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
165,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
166,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
167,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
168,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
169,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
170,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
171,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
172,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
173,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
174,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
175,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
176,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
177,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
178,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
179,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
180,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
181,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
182,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,10,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
183,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
184,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
185,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
186,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
187,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
188,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
189,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
190,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
191,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
192,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
193,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
194,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
195,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
196,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
197,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
198,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
199,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
200,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
201,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
202,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
203,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
204,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
205,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
206,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
207,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
208,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
209,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
210,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
211,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
212,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
213,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
214,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
215,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
216,aae33f5e-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
