,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
42,25347026-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.25,12
43,25347026-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",7,1,-1,,0.25,12
44,25347026-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",8,1,-1,,0.25,12
45,25347026-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.25,12
46,25347026-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.25,12
47,25347026-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",11,0,0,,0.25,12
48,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.25,12
49,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.25,12
50,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.25,12
51,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.25,12
52,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.25,12
53,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.25,12
54,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6,1,1,,0.25,12
55,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.25,12
56,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8,1,1,,0.25,12
57,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.25,12
58,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.25,12
59,25347026-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",11,0,0,,0.25,12
60,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.25,12
61,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.25,12
62,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,,0.25,12
63,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",3,1,-1,,0.25,12
64,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.25,12
65,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,,0.25,12
66,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.25,12
67,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
68,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
69,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",9,1,-1,,0.25,12
70,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",10,0,0,,0.25,12
71,25347026-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",11,1,-1,,0.25,12
72,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.25,12
73,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.25,12
74,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.25,12
75,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.25,12
76,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.25,12
77,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5,0,0,,0.25,12
78,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.25,12
79,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.25,12
80,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",8,0,0,,0.25,12
81,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.25,12
82,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.25,12
83,25347026-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",11,1,-1,,0.25,12
84,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.25,12
85,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.25,12
86,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.25,12
87,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.25,12
88,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.25,12
89,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.25,12
90,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.25,12
91,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.25,12
92,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.25,12
93,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",9,1,-1,,0.25,12
94,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",10,0,0,,0.25,12
95,25347026-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",11,1,-1,,0.25,12
96,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.25,12
97,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.25,12
98,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2,0,0,,0.25,12
99,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.25,12
100,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.25,12
101,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.25,12
102,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.25,12
103,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
104,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
105,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
106,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
107,25347026-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
108,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",0,1,-1,,0.25,12
109,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.25,12
110,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.25,12
111,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",3,1,-1,,0.25,12
112,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4,1,-1,,0.25,12
113,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5,1,-1,,0.25,12
114,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.25,12
115,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
116,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
117,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
118,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
119,25347026-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",11,1,-1,,0.25,12
120,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.25,12
121,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.25,12
122,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.25,12
123,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.25,12
124,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.25,12
125,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5,0,0,,0.25,12
126,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.25,12
127,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.25,12
128,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",8,1,-1,,0.25,12
129,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",9,1,-1,,0.25,12
130,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",10,1,-1,,0.25,12
131,25347026-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",11,0,0,,0.25,12
132,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",0,1,-1,,0.25,12
133,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",1,1,-1,,0.25,12
134,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2,1,-1,,0.25,12
135,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,-1,,0.25,12
136,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4,1,-1,,0.25,12
137,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.25,12
138,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",6,1,-1,,0.25,12
139,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
140,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
141,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
142,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
143,25347026-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",11,1,-1,,0.25,12
144,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.25,12
145,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.25,12
146,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2,1,-1,,0.25,12
147,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",3,0,0,,0.25,12
148,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.25,12
149,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.25,12
150,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.25,12
151,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7,1,-1,,0.25,12
152,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",8,1,-1,,0.25,12
153,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.25,12
154,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.25,12
155,25347026-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",11,0,0,,0.25,12
156,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.25,12
157,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.25,12
158,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.25,12
159,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.25,12
160,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.25,12
161,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.25,12
162,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.25,12
163,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
164,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
165,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
166,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
167,25347026-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
