,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
128,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",0,1,-1,,0.25,4
129,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",1,1,-1,,0.25,4
130,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",2,0,0,,0.25,4
131,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 1, 0, 1]",3,1,-1,,0.25,4
132,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0]",0,1,-1,,0.25,4
133,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0]",1,1,-1,,0.25,4
134,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0]",2,1,-1,,0.25,4
135,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 0]",3,0,0,,0.25,4
136,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1]",0,0,0,,0.25,4
137,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1]",1,0,0,,0.25,4
138,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1]",2,0,0,,0.25,4
139,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 0, 1]",3,1,1,,0.25,4
140,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1]",0,1,-1,,0.25,4
141,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1]",1,1,-1,,0.25,4
142,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1]",2,0,0,,0.25,4
143,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 1]",3,1,-1,,0.25,4
144,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0]",0,0,0,,0.25,4
145,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0]",1,1,1,,0.25,4
146,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0]",2,0,0,,0.25,4
147,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 0, 0]",3,0,0,,0.25,4
148,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0]",0,0,0,,0.25,4
149,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0]",1,1,1,,0.25,4
150,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0]",2,0,0,,0.25,4
151,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 0, 0]",3,0,0,,0.25,4
152,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0]",0,0,0,,0.25,4
153,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0]",1,1,1,,0.25,4
154,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0]",2,0,0,,0.25,4
155,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0]",3,0,0,,0.25,4
156,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1]",0,0,0,,0.25,4
157,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1]",1,1,-1,,0.25,4
158,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1]",2,0,0,,0.25,4
159,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,39,"[0, 1, 0, 1]",3,1,-1,,0.25,4
160,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0]",0,1,-1,,0.25,4
161,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0]",1,1,-1,,0.25,4
162,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0]",2,0,0,,0.25,4
163,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0]",3,0,0,,0.25,4
164,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 1]",0,1,-1,,0.25,4
165,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 1]",1,1,-1,,0.25,4
166,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 1]",2,0,0,,0.25,4
167,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 0, 1]",3,1,-1,,0.25,4
168,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0]",0,0,0,,0.25,4
169,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0]",1,0,0,,0.25,4
170,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0]",2,0,0,,0.25,4
171,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 0, 0]",3,0,0,,0.25,4
172,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0]",0,1,-1,,0.25,4
173,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0]",1,1,-1,,0.25,4
174,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0]",2,0,0,,0.25,4
175,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 1, 0, 0]",3,0,0,,0.25,4
176,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1]",0,0,0,,0.25,4
177,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1]",1,0,0,,0.25,4
178,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1]",2,1,-1,,0.25,4
179,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 0, 1, 1]",3,1,-1,,0.25,4
180,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",0,0,0,,0.25,4
181,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",1,0,0,,0.25,4
182,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",2,1,1,,0.25,4
183,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,45,"[0, 0, 1, 0]",3,0,0,,0.25,4
184,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0]",0,0,0,,0.25,4
185,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0]",1,1,-1,,0.25,4
186,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0]",2,1,-1,,0.25,4
187,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 1, 1, 0]",3,0,0,,0.25,4
188,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0]",0,0,0,,0.25,4
189,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0]",1,1,1,,0.25,4
190,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0]",2,0,0,,0.25,4
191,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,47,"[0, 1, 0, 0]",3,0,0,,0.25,4
192,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",0,0,0,,0.25,4
193,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",1,0,0,,0.25,4
194,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",2,1,1,,0.25,4
195,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,48,"[0, 0, 1, 0]",3,0,0,,0.25,4
196,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0]",0,0,0,,0.25,4
197,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0]",1,0,0,,0.25,4
198,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0]",2,0,0,,0.25,4
199,a80e459e-0bf9-11f0-8da2-beb3bfa57af2,49,"[0, 0, 0, 0]",3,0,0,,0.25,4
200,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",0,0,0,,0.25,4
201,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",1,0,0,,0.25,4
202,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",2,0,0,,0.25,4
203,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,0,"[0, 0, 0, 1]",3,1,1,,0.25,4
204,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",0,1,-1,,0.25,4
205,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",1,1,-1,,0.25,4
206,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",2,1,-1,,0.25,4
207,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 1, 1]",3,1,-1,,0.25,4
208,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0]",0,0,0,,0.25,4
209,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0]",1,1,1,,0.25,4
210,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0]",2,0,0,,0.25,4
211,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0]",3,0,0,,0.25,4
212,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1]",0,0,0,,0.25,4
213,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1]",1,0,0,,0.25,4
214,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1]",2,0,0,,0.25,4
215,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 1]",3,1,1,,0.25,4
216,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",0,1,-1,,0.25,4
217,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",1,0,0,,0.25,4
218,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",2,1,-1,,0.25,4
219,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 0]",3,0,0,,0.25,4
220,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",0,0,0,,0.25,4
221,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",1,1,-1,,0.25,4
222,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",2,1,-1,,0.25,4
223,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0]",3,0,0,,0.25,4
224,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1]",0,1,-1,,0.25,4
225,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1]",1,0,0,,0.25,4
226,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1]",2,0,0,,0.25,4
227,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 1]",3,1,-1,,0.25,4
228,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1]",0,0,0,,0.25,4
229,a812ca1a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 0, 1]",1,1,-1,,0.25,4
