,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
22,de2119bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.7777777777777778,9
23,de2119bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
24,de2119bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
25,de2119bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
26,de2119bc-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
27,de2119bc-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
28,de2119bc-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.7777777777777778,9
29,de2119bc-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
30,de2119bc-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
31,de2119bc-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
32,de2119bc-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
33,de2119bc-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
34,de2119bc-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
35,de2119bc-066e-11f0-8131-beb3bfa57af1,3,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
36,de2119bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
37,de2119bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
38,de2119bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,1,,0.7777777777777778,9
39,de2119bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,,0.7777777777777778,9
40,de2119bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
41,de2119bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
42,de2119bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
43,de2119bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
44,de2119bc-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 1, 0, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
45,de2119bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.7777777777777778,9
46,de2119bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.7777777777777778,9
47,de2119bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.7777777777777778,9
48,de2119bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,1,,0.7777777777777778,9
49,de2119bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.7777777777777778,9
50,de2119bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
51,de2119bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
52,de2119bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
53,de2119bc-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 1, 1, 0, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
54,de2119bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.7777777777777778,9
55,de2119bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7777777777777778,9
56,de2119bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
57,de2119bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
58,de2119bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
59,de2119bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
60,de2119bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
61,de2119bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
62,de2119bc-066e-11f0-8131-beb3bfa57af1,6,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
63,de2119bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
64,de2119bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.7777777777777778,9
65,de2119bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
66,de2119bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.7777777777777778,9
67,de2119bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
68,de2119bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
69,de2119bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
70,de2119bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
71,de2119bc-066e-11f0-8131-beb3bfa57af1,7,"[0, 1, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
72,de2119bc-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
73,de2119bc-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
74,de2119bc-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.7777777777777778,9
75,de2119bc-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
76,de2119bc-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
77,de2119bc-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
78,de2119bc-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
79,de2119bc-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
80,de2119bc-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
81,de2119bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.7777777777777778,9
82,de2119bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.7777777777777778,9
83,de2119bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.7777777777777778,9
84,de2119bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,,0.7777777777777778,9
85,de2119bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.7777777777777778,9
86,de2119bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.7777777777777778,9
87,de2119bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.7777777777777778,9
88,de2119bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.7777777777777778,9
89,de2119bc-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0, 0, 0, 0, 1]",8,1,1,,0.7777777777777778,9
90,de2119bc-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.7777777777777778,9
91,de2119bc-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
92,de2119bc-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",2,0,0,,0.7777777777777778,9
93,de2119bc-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",3,1,1,,0.7777777777777778,9
94,de2119bc-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",4,0,0,,0.7777777777777778,9
95,de2119bc-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
96,de2119bc-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
97,de2119bc-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
98,de2119bc-066e-11f0-8131-beb3bfa57af1,10,"[1, 1, 0, 1, 0, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
99,de2119bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
100,de2119bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",1,1,1,,0.7777777777777778,9
101,de2119bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.7777777777777778,9
102,de2119bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.7777777777777778,9
103,de2119bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.7777777777777778,9
104,de2119bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
105,de2119bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
106,de2119bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
107,de2119bc-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
108,de2119bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",0,1,1,,0.7777777777777778,9
109,de2119bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.7777777777777778,9
110,de2119bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.7777777777777778,9
111,de2119bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,1,,0.7777777777777778,9
112,de2119bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",4,0,0,,0.7777777777777778,9
113,de2119bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,1,,0.7777777777777778,9
114,de2119bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,,0.7777777777777778,9
115,de2119bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.7777777777777778,9
116,de2119bc-066e-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",8,1,1,,0.7777777777777778,9
117,de2119bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.7777777777777778,9
118,de2119bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
119,de2119bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7777777777777778,9
120,de2119bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
121,de2119bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.7777777777777778,9
122,de2119bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
123,de2119bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
124,de2119bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
125,de2119bc-066e-11f0-8131-beb3bfa57af1,13,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
126,de2119bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",0,1,1,,0.7777777777777778,9
127,de2119bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",1,1,1,,0.7777777777777778,9
128,de2119bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",2,0,0,,0.7777777777777778,9
129,de2119bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.7777777777777778,9
130,de2119bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.7777777777777778,9
131,de2119bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",5,1,1,,0.7777777777777778,9
132,de2119bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",6,0,0,,0.7777777777777778,9
133,de2119bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.7777777777777778,9
134,de2119bc-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 1, 1, 1, 0, 1, 1]",8,1,1,,0.7777777777777778,9
135,de2119bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",0,1,1,,0.7777777777777778,9
136,de2119bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",1,1,1,,0.7777777777777778,9
137,de2119bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",2,0,0,,0.7777777777777778,9
138,de2119bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,,0.7777777777777778,9
139,de2119bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,,0.7777777777777778,9
140,de2119bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
141,de2119bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
142,de2119bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
143,de2119bc-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
144,de2119bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.7777777777777778,9
145,de2119bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.7777777777777778,9
146,de2119bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.7777777777777778,9
147,de2119bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.7777777777777778,9
148,de2119bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.7777777777777778,9
149,de2119bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",5,1,1,,0.7777777777777778,9
150,de2119bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.7777777777777778,9
151,de2119bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.7777777777777778,9
152,de2119bc-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 0, 0, 1, 0, 1, 1]",8,1,1,,0.7777777777777778,9
153,de2119bc-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.7777777777777778,9
154,de2119bc-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
155,de2119bc-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7777777777777778,9
156,de2119bc-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
157,de2119bc-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7777777777777778,9
158,de2119bc-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
159,de2119bc-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
160,de2119bc-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
161,de2119bc-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
162,de2119bc-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
163,de2119bc-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.7777777777777778,9
164,de2119bc-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
165,de2119bc-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,1,,0.7777777777777778,9
166,de2119bc-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.7777777777777778,9
167,de2119bc-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
168,de2119bc-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
169,de2119bc-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
170,de2119bc-066e-11f0-8131-beb3bfa57af1,18,"[1, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
171,de2119bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.7777777777777778,9
172,de2119bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.7777777777777778,9
173,de2119bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.7777777777777778,9
174,de2119bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,1,,0.7777777777777778,9
175,de2119bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.7777777777777778,9
176,de2119bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
177,de2119bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
178,de2119bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
179,de2119bc-066e-11f0-8131-beb3bfa57af1,19,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
