,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
56,64db2d76-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",0,1,1,,0.75,4
57,64db2d76-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",1,0,0,,0.75,4
58,64db2d76-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",2,1,1,,0.75,4
59,64db2d76-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 0, 1, 0]",3,0,0,,0.75,4
60,64db2d76-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1]",0,1,1,,0.75,4
61,64db2d76-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1]",1,0,0,,0.75,4
62,64db2d76-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1]",2,1,1,,0.75,4
63,64db2d76-5d0e-11f0-9434-beb3bfa57af1,15,"[1, 0, 1, 1]",3,1,1,,0.75,4
64,64db2d76-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 0]",0,1,1,,0.75,4
65,64db2d76-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 0]",1,0,0,,0.75,4
66,64db2d76-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 0]",2,0,0,,0.75,4
67,64db2d76-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 0, 0, 0]",3,0,0,,0.75,4
68,64db2d76-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 0]",0,0,0,,0.75,4
69,64db2d76-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 0]",1,0,0,,0.75,4
70,64db2d76-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 0]",2,1,1,,0.75,4
71,64db2d76-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 1, 0]",3,0,0,,0.75,4
72,64db2d76-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0]",0,1,1,,0.75,4
73,64db2d76-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0]",1,1,1,,0.75,4
74,64db2d76-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0]",2,1,1,,0.75,4
75,64db2d76-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 1, 0]",3,0,0,,0.75,4
76,64db2d76-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1]",0,1,1,,0.75,4
77,64db2d76-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1]",1,1,1,,0.75,4
78,64db2d76-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1]",2,0,0,,0.75,4
79,64db2d76-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 0, 1]",3,1,1,,0.75,4
80,64db2d76-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 1]",0,1,1,,0.75,4
81,64db2d76-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 1]",1,1,1,,0.75,4
82,64db2d76-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 1]",2,0,0,,0.75,4
83,64db2d76-5d0e-11f0-9434-beb3bfa57af1,20,"[1, 1, 0, 1]",3,1,1,,0.75,4
84,64db2d76-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 0]",0,1,1,,0.75,4
85,64db2d76-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 0]",1,0,0,,0.75,4
86,64db2d76-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 0]",2,0,0,,0.75,4
87,64db2d76-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 0, 0]",3,0,0,,0.75,4
88,64db2d76-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0]",0,0,0,,0.75,4
89,64db2d76-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0]",1,0,0,,0.75,4
90,64db2d76-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0]",2,1,1,,0.75,4
91,64db2d76-5d0e-11f0-9434-beb3bfa57af1,22,"[0, 0, 1, 0]",3,0,0,,0.75,4
92,64db2d76-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0]",0,0,0,,0.75,4
93,64db2d76-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0]",1,1,1,,0.75,4
94,64db2d76-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0]",2,1,1,,0.75,4
95,64db2d76-5d0e-11f0-9434-beb3bfa57af1,23,"[0, 1, 1, 0]",3,0,0,,0.75,4
96,64db2d76-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1]",0,0,0,,0.75,4
97,64db2d76-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1]",1,1,1,,0.75,4
98,64db2d76-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1]",2,1,1,,0.75,4
99,64db2d76-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 1]",3,1,1,,0.75,4
100,64db2d76-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0]",0,0,0,,0.75,4
101,64db2d76-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0]",1,0,0,,0.75,4
102,64db2d76-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0]",2,1,1,,0.75,4
103,64db2d76-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 0, 1, 0]",3,0,0,,0.75,4
104,64db2d76-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0]",0,1,1,,0.75,4
105,64db2d76-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0]",1,1,1,,0.75,4
106,64db2d76-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0]",2,1,1,,0.75,4
107,64db2d76-5d0e-11f0-9434-beb3bfa57af1,26,"[1, 1, 1, 0]",3,0,0,,0.75,4
108,64db2d76-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1]",0,1,-1,,0.75,4
109,64db2d76-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1]",1,1,-1,,0.75,4
110,64db2d76-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1]",2,1,-1,,0.75,4
111,64db2d76-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 1, 1, 1]",3,1,-1,,0.75,4
112,64db2d76-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0]",0,1,1,,0.75,4
113,64db2d76-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0]",1,1,1,,0.75,4
114,64db2d76-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0]",2,1,1,,0.75,4
115,64db2d76-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0]",3,0,0,,0.75,4
116,64db2d76-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0]",0,1,1,,0.75,4
117,64db2d76-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0]",1,1,1,,0.75,4
118,64db2d76-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0]",2,0,0,,0.75,4
119,64db2d76-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 1, 0, 0]",3,0,0,,0.75,4
120,64db2d76-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1]",0,1,-1,,0.75,4
121,64db2d76-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1]",1,1,-1,,0.75,4
122,64db2d76-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1]",2,1,-1,,0.75,4
123,64db2d76-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1]",3,1,-1,,0.75,4
124,64db2d76-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1]",0,0,0,,0.75,4
125,64db2d76-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1]",1,1,1,,0.75,4
126,64db2d76-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1]",2,1,1,,0.75,4
127,64db2d76-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 1, 1, 1]",3,1,1,,0.75,4
128,64db2d76-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0]",0,1,1,,0.75,4
129,64db2d76-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0]",1,1,1,,0.75,4
130,64db2d76-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0]",2,1,1,,0.75,4
131,64db2d76-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0]",3,0,0,,0.75,4
132,64db2d76-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 0]",0,1,1,,0.75,4
133,64db2d76-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 0]",1,1,1,,0.75,4
134,64db2d76-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 0]",2,1,1,,0.75,4
135,64db2d76-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 1, 1, 0]",3,0,0,,0.75,4
136,64db2d76-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1]",0,1,1,,0.75,4
137,64db2d76-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1]",1,1,1,,0.75,4
138,64db2d76-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1]",2,0,0,,0.75,4
139,64db2d76-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 0, 1]",3,1,1,,0.75,4
140,64db2d76-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0]",0,1,1,,0.75,4
141,64db2d76-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0]",1,0,0,,0.75,4
142,64db2d76-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0]",2,0,0,,0.75,4
143,64db2d76-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 0, 0]",3,0,0,,0.75,4
144,64db2d76-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 1, 0]",0,1,1,,0.75,4
145,64db2d76-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 1, 0]",1,1,1,,0.75,4
146,64db2d76-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 1, 0]",2,1,1,,0.75,4
147,64db2d76-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 1, 0]",3,0,0,,0.75,4
148,64db2d76-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1]",0,1,1,,0.75,4
149,64db2d76-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1]",1,1,1,,0.75,4
150,64db2d76-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1]",2,0,0,,0.75,4
151,64db2d76-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 0, 1]",3,1,1,,0.75,4
152,64db2d76-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1]",0,1,1,,0.75,4
153,64db2d76-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1]",1,1,1,,0.75,4
154,64db2d76-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1]",2,0,0,,0.75,4
155,64db2d76-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 1, 0, 1]",3,1,1,,0.75,4
156,64db2d76-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0]",0,1,1,,0.75,4
157,64db2d76-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0]",1,1,1,,0.75,4
158,64db2d76-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0]",2,0,0,,0.75,4
159,64db2d76-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 0, 0]",3,0,0,,0.75,4
160,64db2d76-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 1]",0,1,1,,0.75,4
161,64db2d76-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 1]",1,1,1,,0.75,4
162,64db2d76-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 1]",2,0,0,,0.75,4
163,64db2d76-5d0e-11f0-9434-beb3bfa57af1,40,"[1, 1, 0, 1]",3,1,1,,0.75,4
164,64db2d76-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1]",0,1,-1,,0.75,4
165,64db2d76-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1]",1,1,-1,,0.75,4
166,64db2d76-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1]",2,1,-1,,0.75,4
167,64db2d76-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 1, 1]",3,1,-1,,0.75,4
168,64db2d76-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 1]",0,1,-1,,0.75,4
169,64db2d76-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 1]",1,1,-1,,0.75,4
170,64db2d76-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 1]",2,1,-1,,0.75,4
171,64db2d76-5d0e-11f0-9434-beb3bfa57af1,42,"[1, 1, 1, 1]",3,1,-1,,0.75,4
172,64db2d76-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0]",0,1,1,,0.75,4
173,64db2d76-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0]",1,1,1,,0.75,4
174,64db2d76-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0]",2,1,1,,0.75,4
175,64db2d76-5d0e-11f0-9434-beb3bfa57af1,43,"[1, 1, 1, 0]",3,0,0,,0.75,4
176,64db2d76-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0]",0,1,1,,0.75,4
177,64db2d76-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0]",1,1,1,,0.75,4
178,64db2d76-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0]",2,1,1,,0.75,4
179,64db2d76-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0]",3,0,0,,0.75,4
180,64db2d76-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0]",0,1,1,,0.75,4
181,64db2d76-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0]",1,1,1,,0.75,4
182,64db2d76-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0]",2,1,1,,0.75,4
183,64db2d76-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0]",3,0,0,,0.75,4
184,64db2d76-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0]",0,1,1,,0.75,4
185,64db2d76-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0]",1,1,1,,0.75,4
186,64db2d76-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0]",2,1,1,,0.75,4
187,64db2d76-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0]",3,0,0,,0.75,4
188,64db2d76-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 0]",0,1,1,,0.75,4
189,64db2d76-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 0]",1,1,1,,0.75,4
190,64db2d76-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 0]",2,1,1,,0.75,4
191,64db2d76-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 0]",3,0,0,,0.75,4
192,64db2d76-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1]",0,1,-1,,0.75,4
193,64db2d76-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1]",1,1,-1,,0.75,4
194,64db2d76-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1]",2,1,-1,,0.75,4
195,64db2d76-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 1]",3,1,-1,,0.75,4
196,64db2d76-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",0,1,-1,,0.75,4
197,64db2d76-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",1,1,-1,,0.75,4
198,64db2d76-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",2,1,-1,,0.75,4
199,64db2d76-5d0e-11f0-9434-beb3bfa57af1,49,"[1, 1, 1, 1]",3,1,-1,,0.75,4
200,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.75,4
201,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.75,4
202,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.75,4
203,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.75,4
204,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1]",0,0,0,,0.75,4
205,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1]",1,1,1,,0.75,4
206,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1]",2,1,1,,0.75,4
207,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 1, 1]",3,1,1,,0.75,4
208,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",0,0,0,,0.75,4
209,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",1,1,1,,0.75,4
210,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",2,0,0,,0.75,4
211,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",3,1,1,,0.75,4
212,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1]",0,0,0,,0.75,4
213,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1]",1,1,1,,0.75,4
214,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1]",2,1,1,,0.75,4
215,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,3,"[0, 1, 1, 1]",3,1,1,,0.75,4
216,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",0,0,0,,0.75,4
217,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",1,0,0,,0.75,4
218,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",2,1,1,,0.75,4
219,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",3,1,1,,0.75,4
220,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1]",0,1,1,,0.75,4
221,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1]",1,1,1,,0.75,4
222,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1]",2,0,0,,0.75,4
223,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 1, 0, 1]",3,1,1,,0.75,4
224,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1]",0,1,1,,0.75,4
225,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1]",1,1,1,,0.75,4
226,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1]",2,0,0,,0.75,4
227,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1]",3,1,1,,0.75,4
228,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1]",0,1,-1,,0.75,4
229,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1]",1,1,-1,,0.75,4
230,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1]",2,1,-1,,0.75,4
231,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 1, 1, 1]",3,1,-1,,0.75,4
232,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",0,1,1,,0.75,4
233,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",1,0,0,,0.75,4
234,64dd1b72-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0]",2,1,1,,0.75,4
