,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
32,251f487c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
33,251f487c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
34,251f487c-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
35,251f487c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 0, 0]",0,0,0,,1.0,7
36,251f487c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 0, 0]",1,1,1,,1.0,7
37,251f487c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
38,251f487c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
39,251f487c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
40,251f487c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
41,251f487c-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
42,251f487c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
43,251f487c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
44,251f487c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
45,251f487c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
46,251f487c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
47,251f487c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
48,251f487c-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
49,251f487c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
50,251f487c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,1.0,7
51,251f487c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
52,251f487c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
53,251f487c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
54,251f487c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
55,251f487c-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
56,251f487c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,1.0,7
57,251f487c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
58,251f487c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
59,251f487c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
60,251f487c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
61,251f487c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
62,251f487c-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
63,251f487c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 0, 0]",0,1,1,,1.0,7
64,251f487c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 0, 0]",1,1,1,,1.0,7
65,251f487c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 0, 0]",2,1,1,,1.0,7
66,251f487c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,,1.0,7
67,251f487c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,,1.0,7
68,251f487c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,,1.0,7
69,251f487c-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,,1.0,7
70,251f487c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,,1.0,7
71,251f487c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
72,251f487c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
73,251f487c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
74,251f487c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
75,251f487c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
76,251f487c-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
77,251f487c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
78,251f487c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
79,251f487c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
80,251f487c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
81,251f487c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
82,251f487c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
83,251f487c-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
84,251f487c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
85,251f487c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 0, 1]",1,0,0,,1.0,7
86,251f487c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
87,251f487c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
88,251f487c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
89,251f487c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
90,251f487c-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
91,251f487c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0, 1, 1]",0,0,0,,1.0,7
92,251f487c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0, 1, 1]",1,0,0,,1.0,7
93,251f487c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
94,251f487c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
95,251f487c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
96,251f487c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
97,251f487c-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 0, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
98,251f487c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
99,251f487c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
100,251f487c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
101,251f487c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
102,251f487c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
103,251f487c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
104,251f487c-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
105,251f487c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
106,251f487c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
107,251f487c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
108,251f487c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
109,251f487c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
110,251f487c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
111,251f487c-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
112,251f487c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
113,251f487c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
114,251f487c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
115,251f487c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
116,251f487c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
117,251f487c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
118,251f487c-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
119,251f487c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
120,251f487c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 0]",1,0,0,,1.0,7
121,251f487c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
122,251f487c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
123,251f487c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
124,251f487c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
125,251f487c-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
126,251f487c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 1]",0,1,1,,1.0,7
127,251f487c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 1]",1,0,0,,1.0,7
128,251f487c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 1]",2,1,1,,1.0,7
129,251f487c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 1]",3,0,0,,1.0,7
130,251f487c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 1]",4,1,1,,1.0,7
131,251f487c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 1]",5,0,0,,1.0,7
132,251f487c-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 0, 1, 0, 1, 0, 1]",6,1,1,,1.0,7
133,251f487c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,,1.0,7
134,251f487c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",1,1,1,,1.0,7
135,251f487c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",2,1,1,,1.0,7
136,251f487c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,,1.0,7
137,251f487c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",4,1,1,,1.0,7
138,251f487c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,,1.0,7
139,251f487c-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 1, 0, 1]",6,1,1,,1.0,7
140,251f487c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 0, 1, 1]",0,1,1,,1.0,7
141,251f487c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 0, 1, 1]",1,1,1,,1.0,7
142,251f487c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 0, 1, 1]",2,0,0,,1.0,7
143,251f487c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 0, 1, 1]",3,0,0,,1.0,7
144,251f487c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 0, 1, 1]",4,0,0,,1.0,7
145,251f487c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 0, 1, 1]",5,1,1,,1.0,7
146,251f487c-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 1, 0, 0, 0, 1, 1]",6,1,1,,1.0,7
147,251f487c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 1]",0,0,0,,1.0,7
148,251f487c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 1]",1,1,1,,1.0,7
149,251f487c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
150,251f487c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
151,251f487c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
152,251f487c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
153,251f487c-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
154,251f487c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
155,251f487c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
156,251f487c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
157,251f487c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
158,251f487c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
159,251f487c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
160,251f487c-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
161,251f487c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
162,251f487c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 1, 0]",1,0,0,,1.0,7
163,251f487c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
164,251f487c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
165,251f487c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
166,251f487c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
167,251f487c-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
168,251f487c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
169,251f487c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
170,251f487c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
171,251f487c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
172,251f487c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
173,251f487c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
174,251f487c-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
175,251f487c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
176,251f487c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
177,251f487c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
178,251f487c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
179,251f487c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
180,251f487c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
181,251f487c-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
182,251f487c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 0, 0, 1]",0,1,1,,1.0,7
183,251f487c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 0, 0, 1]",1,0,0,,1.0,7
184,251f487c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 0, 0, 1]",2,0,0,,1.0,7
185,251f487c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 0, 0, 1]",3,0,0,,1.0,7
186,251f487c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 0, 0, 1]",4,0,0,,1.0,7
187,251f487c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 0, 0, 1]",5,0,0,,1.0,7
188,251f487c-0bf9-11f0-8da2-beb3bfa57af2,26,"[1, 0, 0, 0, 0, 0, 1]",6,1,1,,1.0,7
189,251f487c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
190,251f487c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
191,251f487c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
192,251f487c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
193,251f487c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
194,251f487c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
195,251f487c-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
196,251f487c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
197,251f487c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 0, 1, 1]",1,0,0,,1.0,7
198,251f487c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
199,251f487c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
200,251f487c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
201,251f487c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
202,251f487c-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
203,251f487c-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
