,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
34,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
35,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
36,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.5555555555555556,9
37,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.5555555555555556,9
38,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.5555555555555556,9
39,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 0]",3,1,1,,0.5555555555555556,9
40,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.5555555555555556,9
41,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
42,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
43,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
44,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 0, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
45,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
46,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
47,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
48,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
49,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5555555555555556,9
50,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
51,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
52,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
53,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,5,"[1, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
54,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
55,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
56,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
57,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 0, 0, 0]",3,0,0,,0.5555555555555556,9
58,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.5555555555555556,9
59,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
60,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
61,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
62,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 0, 0, 0, 1, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
63,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.5555555555555556,9
64,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.5555555555555556,9
65,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.5555555555555556,9
66,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.5555555555555556,9
67,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",4,1,1,,0.5555555555555556,9
68,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
69,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
70,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
71,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
72,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.5555555555555556,9
73,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",1,0,0,,0.5555555555555556,9
74,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.5555555555555556,9
75,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.5555555555555556,9
76,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.5555555555555556,9
77,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.5555555555555556,9
78,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
79,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.5555555555555556,9
80,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.5555555555555556,9
81,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
82,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.5555555555555556,9
83,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.5555555555555556,9
84,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",3,0,0,,0.5555555555555556,9
85,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.5555555555555556,9
86,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
87,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
88,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
89,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 1, 0, 0, 1, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
90,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.5555555555555556,9
91,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",1,0,0,,0.5555555555555556,9
92,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
93,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
94,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
95,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",5,0,0,,0.5555555555555556,9
96,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
97,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
98,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
99,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.5555555555555556,9
100,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.5555555555555556,9
101,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.5555555555555556,9
102,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.5555555555555556,9
103,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.5555555555555556,9
104,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.5555555555555556,9
105,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",6,0,0,,0.5555555555555556,9
106,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.5555555555555556,9
107,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 0, 0, 1, 0, 1, 0, 1, 1]",8,1,1,,0.5555555555555556,9
108,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.5555555555555556,9
109,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.5555555555555556,9
110,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.5555555555555556,9
111,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.5555555555555556,9
112,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.5555555555555556,9
113,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.5555555555555556,9
114,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.5555555555555556,9
115,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.5555555555555556,9
116,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 0, 0, 1, 0, 0, 1, 1]",8,1,1,,0.5555555555555556,9
117,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.5555555555555556,9
118,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 1, 1, 0]",1,0,0,,0.5555555555555556,9
119,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.5555555555555556,9
120,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 1, 1, 0]",3,1,-1,,0.5555555555555556,9
121,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 1, 1, 0]",4,0,0,,0.5555555555555556,9
122,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.5555555555555556,9
123,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.5555555555555556,9
124,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 1, 1, 0]",7,1,-1,,0.5555555555555556,9
125,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 1, 1, 0, 1, 1, 1, 0]",8,0,0,,0.5555555555555556,9
126,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.5555555555555556,9
127,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",1,1,1,,0.5555555555555556,9
128,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
129,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.5555555555555556,9
130,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
131,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
132,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
133,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
134,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,14,"[1, 1, 0, 0, 0, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
135,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
136,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",1,1,1,,0.5555555555555556,9
137,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.5555555555555556,9
138,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.5555555555555556,9
139,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.5555555555555556,9
140,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
141,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
142,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
143,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,15,"[0, 1, 0, 0, 1, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
144,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.5555555555555556,9
145,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.5555555555555556,9
146,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.5555555555555556,9
147,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.5555555555555556,9
148,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",4,1,1,,0.5555555555555556,9
149,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
150,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
151,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
152,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
153,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.5555555555555556,9
154,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.5555555555555556,9
155,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
156,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
157,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.5555555555555556,9
158,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
159,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
160,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
161,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,17,"[1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
162,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.5555555555555556,9
163,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",1,1,1,,0.5555555555555556,9
164,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.5555555555555556,9
165,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.5555555555555556,9
166,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.5555555555555556,9
167,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
168,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
169,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
170,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,18,"[1, 1, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
171,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.5555555555555556,9
172,25a15fec-0bf9-11f0-8da2-beb3bfa57af2,19,"[1, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.5555555555555556,9
