,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
22,affd95e6-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
23,affd95e6-5d0e-11f0-954f-beb3bfa57af1,2,"[0, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
24,affd95e6-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
25,affd95e6-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
26,affd95e6-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
27,affd95e6-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
28,affd95e6-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
29,affd95e6-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
30,affd95e6-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
31,affd95e6-5d0e-11f0-954f-beb3bfa57af1,3,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
32,affd95e6-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
33,affd95e6-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
34,affd95e6-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.625,8
35,affd95e6-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
36,affd95e6-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
37,affd95e6-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
38,affd95e6-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
39,affd95e6-5d0e-11f0-954f-beb3bfa57af1,4,"[1, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
40,affd95e6-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
41,affd95e6-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
42,affd95e6-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
43,affd95e6-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
44,affd95e6-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
45,affd95e6-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
46,affd95e6-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
47,affd95e6-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
48,affd95e6-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.625,8
49,affd95e6-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.625,8
50,affd95e6-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.625,8
51,affd95e6-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
52,affd95e6-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
53,affd95e6-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
54,affd95e6-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
55,affd95e6-5d0e-11f0-954f-beb3bfa57af1,6,"[0, 1, 0, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
56,affd95e6-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
57,affd95e6-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
58,affd95e6-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
59,affd95e6-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
60,affd95e6-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
61,affd95e6-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
62,affd95e6-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
63,affd95e6-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
64,affd95e6-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
65,affd95e6-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
66,affd95e6-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
67,affd95e6-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
68,affd95e6-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
69,affd95e6-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
70,affd95e6-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
71,affd95e6-5d0e-11f0-954f-beb3bfa57af1,8,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
72,affd95e6-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
73,affd95e6-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
74,affd95e6-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
75,affd95e6-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
76,affd95e6-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
77,affd95e6-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
78,affd95e6-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
79,affd95e6-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
80,affd95e6-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
81,affd95e6-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.625,8
82,affd95e6-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.625,8
83,affd95e6-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
84,affd95e6-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
85,affd95e6-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
86,affd95e6-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
87,affd95e6-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
88,affd95e6-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.625,8
89,affd95e6-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.625,8
90,affd95e6-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.625,8
91,affd95e6-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.625,8
92,affd95e6-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.625,8
93,affd95e6-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.625,8
94,affd95e6-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.625,8
95,affd95e6-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.625,8
96,affd95e6-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
97,affd95e6-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
98,affd95e6-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
99,affd95e6-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
100,affd95e6-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
101,affd95e6-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
102,affd95e6-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
103,affd95e6-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
104,affd95e6-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
105,affd95e6-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
106,affd95e6-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.625,8
107,affd95e6-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
108,affd95e6-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
109,affd95e6-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
110,affd95e6-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
111,affd95e6-5d0e-11f0-954f-beb3bfa57af1,13,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
112,affd95e6-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
113,affd95e6-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.625,8
114,affd95e6-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.625,8
115,affd95e6-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
116,affd95e6-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
117,affd95e6-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
118,affd95e6-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
119,affd95e6-5d0e-11f0-954f-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
120,affd95e6-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
121,affd95e6-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.625,8
122,affd95e6-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
123,affd95e6-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
124,affd95e6-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
125,affd95e6-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
126,affd95e6-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
127,affd95e6-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
128,affd95e6-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1, 1, 0, 1, 1]",0,1,1,,0.625,8
129,affd95e6-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
130,affd95e6-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
131,affd95e6-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
132,affd95e6-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
133,affd95e6-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
134,affd95e6-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
135,affd95e6-5d0e-11f0-954f-beb3bfa57af1,16,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
136,affd95e6-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
137,affd95e6-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.625,8
138,affd95e6-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.625,8
139,affd95e6-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
140,affd95e6-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
141,affd95e6-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
142,affd95e6-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
143,affd95e6-5d0e-11f0-954f-beb3bfa57af1,17,"[0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
144,affd95e6-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.625,8
145,affd95e6-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.625,8
146,affd95e6-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
147,affd95e6-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
148,affd95e6-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
149,affd95e6-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
150,affd95e6-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
151,affd95e6-5d0e-11f0-954f-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
152,affd95e6-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
153,affd95e6-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
154,affd95e6-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
155,affd95e6-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
156,affd95e6-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
157,affd95e6-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
158,affd95e6-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
159,affd95e6-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
160,affd95e6-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 0, 1]",0,1,1,,0.625,8
161,affd95e6-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.625,8
162,affd95e6-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
163,affd95e6-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
164,affd95e6-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
165,affd95e6-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
166,affd95e6-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
167,affd95e6-5d0e-11f0-954f-beb3bfa57af1,20,"[1, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
168,affd95e6-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.625,8
169,affd95e6-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.625,8
170,affd95e6-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.625,8
171,affd95e6-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.625,8
172,affd95e6-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
173,affd95e6-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.625,8
174,affd95e6-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.625,8
175,affd95e6-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
176,affd95e6-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.625,8
177,affd95e6-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
178,affd95e6-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
179,affd95e6-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
180,affd95e6-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
181,affd95e6-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
182,affd95e6-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
183,affd95e6-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
184,affd95e6-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
185,affd95e6-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
186,affd95e6-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
187,affd95e6-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
188,affd95e6-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
189,affd95e6-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
190,affd95e6-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
191,affd95e6-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
192,affd95e6-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
193,affd95e6-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.625,8
194,affd95e6-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.625,8
