,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
112,709b48f8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.7777777777777778,9
113,709b48f8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
114,709b48f8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
115,709b48f8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
116,709b48f8-066f-11f0-8131-beb3bfa57af1,12,"[1, 0, 0, 0, 1, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
117,709b48f8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.7777777777777778,9
118,709b48f8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.7777777777777778,9
119,709b48f8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.7777777777777778,9
120,709b48f8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.7777777777777778,9
121,709b48f8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.7777777777777778,9
122,709b48f8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.7777777777777778,9
123,709b48f8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.7777777777777778,9
124,709b48f8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.7777777777777778,9
125,709b48f8-066f-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
126,709b48f8-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
127,709b48f8-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,,0.7777777777777778,9
128,709b48f8-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
129,709b48f8-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
130,709b48f8-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
131,709b48f8-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
132,709b48f8-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
133,709b48f8-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
134,709b48f8-066f-11f0-8131-beb3bfa57af1,14,"[1, 0, 1, 0, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
135,709b48f8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
136,709b48f8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",1,0,0,,0.7777777777777778,9
137,709b48f8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.7777777777777778,9
138,709b48f8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
139,709b48f8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.7777777777777778,9
140,709b48f8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
141,709b48f8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
142,709b48f8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
143,709b48f8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
144,709b48f8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
145,709b48f8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
146,709b48f8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
147,709b48f8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
148,709b48f8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
149,709b48f8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
150,709b48f8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
151,709b48f8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
152,709b48f8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
153,709b48f8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
154,709b48f8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",1,1,1,,0.7777777777777778,9
155,709b48f8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",2,1,1,,0.7777777777777778,9
156,709b48f8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
157,709b48f8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
158,709b48f8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
159,709b48f8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
160,709b48f8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
161,709b48f8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 0, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
162,709b48f8-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
163,709b48f8-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.7777777777777778,9
164,709b48f8-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
165,709b48f8-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
166,709b48f8-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
167,709b48f8-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
168,709b48f8-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
169,709b48f8-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
170,709b48f8-066f-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
171,709b48f8-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
172,709b48f8-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
173,709b48f8-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
174,709b48f8-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
175,709b48f8-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
176,709b48f8-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
177,709b48f8-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
178,709b48f8-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
179,709b48f8-066f-11f0-8131-beb3bfa57af1,19,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
