,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
216,7417cfd8-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.5,6
217,7417cfd8-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 0, 1]",1,1,1,,0.5,6
218,7417cfd8-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
219,7417cfd8-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 0, 1]",3,1,1,,0.5,6
220,7417cfd8-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
221,7417cfd8-066f-11f0-8131-beb3bfa57af1,36,"[0, 1, 0, 1, 0, 1]",5,1,1,,0.5,6
222,7417cfd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,6
223,7417cfd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
224,7417cfd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
225,7417cfd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
226,7417cfd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
227,7417cfd8-066f-11f0-8131-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
228,7417cfd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
229,7417cfd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
230,7417cfd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
231,7417cfd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
232,7417cfd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
233,7417cfd8-066f-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
234,7417cfd8-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.5,6
235,7417cfd8-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
236,7417cfd8-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
237,7417cfd8-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
238,7417cfd8-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
239,7417cfd8-066f-11f0-8131-beb3bfa57af1,39,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
240,7417cfd8-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0]",0,0,0,,0.5,6
241,7417cfd8-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0]",1,1,1,,0.5,6
242,7417cfd8-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0]",2,1,1,,0.5,6
243,7417cfd8-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0]",3,1,1,,0.5,6
244,7417cfd8-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
245,7417cfd8-066f-11f0-8131-beb3bfa57af1,40,"[0, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
246,7417cfd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.5,6
247,7417cfd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
248,7417cfd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
249,7417cfd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
250,7417cfd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
251,7417cfd8-066f-11f0-8131-beb3bfa57af1,41,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
252,7417cfd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.5,6
253,7417cfd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.5,6
254,7417cfd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.5,6
255,7417cfd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.5,6
256,7417cfd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.5,6
257,7417cfd8-066f-11f0-8131-beb3bfa57af1,42,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.5,6
258,7417cfd8-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,6
259,7417cfd8-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,6
260,7417cfd8-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,6
261,7417cfd8-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,6
262,7417cfd8-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,6
263,7417cfd8-066f-11f0-8131-beb3bfa57af1,43,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.5,6
264,7417cfd8-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1]",0,1,-1,,0.5,6
265,7417cfd8-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1]",1,1,-1,,0.5,6
266,7417cfd8-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1]",2,1,-1,,0.5,6
267,7417cfd8-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1]",3,0,0,,0.5,6
268,7417cfd8-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1]",4,0,0,,0.5,6
269,7417cfd8-066f-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1]",5,1,-1,,0.5,6
270,7417cfd8-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.5,6
271,7417cfd8-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
272,7417cfd8-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
273,7417cfd8-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
274,7417cfd8-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
275,7417cfd8-066f-11f0-8131-beb3bfa57af1,45,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
276,7417cfd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1]",0,1,1,,0.5,6
277,7417cfd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.5,6
278,7417cfd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1]",2,1,1,,0.5,6
279,7417cfd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.5,6
280,7417cfd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.5,6
281,7417cfd8-066f-11f0-8131-beb3bfa57af1,46,"[1, 0, 1, 0, 0, 1]",5,1,1,,0.5,6
282,7417cfd8-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.5,6
283,7417cfd8-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.5,6
284,7417cfd8-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.5,6
285,7417cfd8-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.5,6
286,7417cfd8-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.5,6
287,7417cfd8-066f-11f0-8131-beb3bfa57af1,47,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.5,6
288,7417cfd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
289,7417cfd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
290,7417cfd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
291,7417cfd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
292,7417cfd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
293,7417cfd8-066f-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
294,7417cfd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.5,6
295,7417cfd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
296,7417cfd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
297,7417cfd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1]",3,1,1,,0.5,6
298,7417cfd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1]",4,1,1,,0.5,6
299,7417cfd8-066f-11f0-8131-beb3bfa57af1,49,"[0, 0, 0, 1, 1, 1]",5,1,1,,0.5,6
