,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
256,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
257,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
258,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,29,"[0, 0]",0,0,0,,0.5,2
259,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,29,"[0, 0]",1,0,0,,0.5,2
260,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
261,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
262,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
263,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
264,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
265,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
266,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
267,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
268,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
269,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
270,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
271,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
272,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
273,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
274,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
275,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
276,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
277,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
278,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
279,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
280,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
281,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
282,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
283,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
284,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
285,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
286,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
287,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
288,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
289,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
290,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
291,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
292,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
293,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
294,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
295,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
296,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
297,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
298,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
299,2a0fc8bc-5e96-11f0-9dda-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
300,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
303,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
304,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
305,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
306,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
307,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
308,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
309,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
310,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
311,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
312,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
313,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
314,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
315,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
316,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
317,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
318,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
319,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
320,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 0]",0,0,0,,0.5,2
321,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,10,"[0, 0]",1,0,0,,0.5,2
322,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
323,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
324,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
325,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
326,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,13,"[1, 1]",0,1,-1,,0.5,2
327,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,13,"[1, 1]",1,1,-1,,0.5,2
328,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
329,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
330,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
331,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
332,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
333,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
334,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
335,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
336,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,18,"[0, 0]",0,0,0,,0.5,2
337,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,18,"[0, 0]",1,0,0,,0.5,2
338,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
339,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
340,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
341,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
342,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
343,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
344,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
345,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
346,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
347,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
348,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
349,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
350,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
351,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
352,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
353,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
354,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
355,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
356,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
357,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
358,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
359,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
360,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
361,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
362,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
363,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
364,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
365,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
366,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
367,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
368,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
369,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
370,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
371,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
372,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
373,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
374,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
375,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
376,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
377,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
378,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
379,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
380,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
381,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
382,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
383,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
384,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
385,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
386,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,43,"[1, 1]",0,1,-1,,0.5,2
387,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,43,"[1, 1]",1,1,-1,,0.5,2
388,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
389,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
390,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
391,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
392,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
393,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
394,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
395,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
396,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,48,"[0, 0]",0,0,0,,0.5,2
397,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,48,"[0, 0]",1,0,0,,0.5,2
398,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
399,2a1215fe-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
400,2a14549a-5e96-11f0-9dda-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,2a14549a-5e96-11f0-9dda-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,2a14549a-5e96-11f0-9dda-beb3bfa57af1,1,"[1, 1]",0,1,-1,,0.5,2
403,2a14549a-5e96-11f0-9dda-beb3bfa57af1,1,"[1, 1]",1,1,-1,,0.5,2
404,2a14549a-5e96-11f0-9dda-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
405,2a14549a-5e96-11f0-9dda-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
406,2a14549a-5e96-11f0-9dda-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
407,2a14549a-5e96-11f0-9dda-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
408,2a14549a-5e96-11f0-9dda-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
409,2a14549a-5e96-11f0-9dda-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
410,2a14549a-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
411,2a14549a-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
412,2a14549a-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
413,2a14549a-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
414,2a14549a-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
415,2a14549a-5e96-11f0-9dda-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
416,2a14549a-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
417,2a14549a-5e96-11f0-9dda-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
418,2a14549a-5e96-11f0-9dda-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
419,2a14549a-5e96-11f0-9dda-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
420,2a14549a-5e96-11f0-9dda-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
421,2a14549a-5e96-11f0-9dda-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
422,2a14549a-5e96-11f0-9dda-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
423,2a14549a-5e96-11f0-9dda-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
424,2a14549a-5e96-11f0-9dda-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
425,2a14549a-5e96-11f0-9dda-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
426,2a14549a-5e96-11f0-9dda-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
427,2a14549a-5e96-11f0-9dda-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
428,2a14549a-5e96-11f0-9dda-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
429,2a14549a-5e96-11f0-9dda-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
430,2a14549a-5e96-11f0-9dda-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
431,2a14549a-5e96-11f0-9dda-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
432,2a14549a-5e96-11f0-9dda-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
433,2a14549a-5e96-11f0-9dda-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
434,2a14549a-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 0]",0,0,0,,0.5,2
435,2a14549a-5e96-11f0-9dda-beb3bfa57af1,17,"[0, 0]",1,0,0,,0.5,2
436,2a14549a-5e96-11f0-9dda-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
437,2a14549a-5e96-11f0-9dda-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
438,2a14549a-5e96-11f0-9dda-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
439,2a14549a-5e96-11f0-9dda-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
440,2a14549a-5e96-11f0-9dda-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
441,2a14549a-5e96-11f0-9dda-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
442,2a14549a-5e96-11f0-9dda-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
443,2a14549a-5e96-11f0-9dda-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
444,2a14549a-5e96-11f0-9dda-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
445,2a14549a-5e96-11f0-9dda-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
446,2a14549a-5e96-11f0-9dda-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
447,2a14549a-5e96-11f0-9dda-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
448,2a14549a-5e96-11f0-9dda-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
449,2a14549a-5e96-11f0-9dda-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
450,2a14549a-5e96-11f0-9dda-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
451,2a14549a-5e96-11f0-9dda-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
452,2a14549a-5e96-11f0-9dda-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
453,2a14549a-5e96-11f0-9dda-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
454,2a14549a-5e96-11f0-9dda-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
455,2a14549a-5e96-11f0-9dda-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
456,2a14549a-5e96-11f0-9dda-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
457,2a14549a-5e96-11f0-9dda-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
458,2a14549a-5e96-11f0-9dda-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
459,2a14549a-5e96-11f0-9dda-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
460,2a14549a-5e96-11f0-9dda-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
461,2a14549a-5e96-11f0-9dda-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
462,2a14549a-5e96-11f0-9dda-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
463,2a14549a-5e96-11f0-9dda-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
464,2a14549a-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
465,2a14549a-5e96-11f0-9dda-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
466,2a14549a-5e96-11f0-9dda-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
467,2a14549a-5e96-11f0-9dda-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
468,2a14549a-5e96-11f0-9dda-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
469,2a14549a-5e96-11f0-9dda-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
470,2a14549a-5e96-11f0-9dda-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
471,2a14549a-5e96-11f0-9dda-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
472,2a14549a-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 1]",0,0,0,,0.5,2
473,2a14549a-5e96-11f0-9dda-beb3bfa57af1,36,"[0, 1]",1,1,1,,0.5,2
474,2a14549a-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
475,2a14549a-5e96-11f0-9dda-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
476,2a14549a-5e96-11f0-9dda-beb3bfa57af1,38,"[1, 1]",0,1,-1,,0.5,2
477,2a14549a-5e96-11f0-9dda-beb3bfa57af1,38,"[1, 1]",1,1,-1,,0.5,2
478,2a14549a-5e96-11f0-9dda-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
479,2a14549a-5e96-11f0-9dda-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
480,2a14549a-5e96-11f0-9dda-beb3bfa57af1,40,"[0, 0]",0,0,0,,0.5,2
481,2a14549a-5e96-11f0-9dda-beb3bfa57af1,40,"[0, 0]",1,0,0,,0.5,2
482,2a14549a-5e96-11f0-9dda-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
483,2a14549a-5e96-11f0-9dda-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
484,2a14549a-5e96-11f0-9dda-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
485,2a14549a-5e96-11f0-9dda-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
486,2a14549a-5e96-11f0-9dda-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
487,2a14549a-5e96-11f0-9dda-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
488,2a14549a-5e96-11f0-9dda-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
489,2a14549a-5e96-11f0-9dda-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
490,2a14549a-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
491,2a14549a-5e96-11f0-9dda-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
492,2a14549a-5e96-11f0-9dda-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
493,2a14549a-5e96-11f0-9dda-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
494,2a14549a-5e96-11f0-9dda-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
495,2a14549a-5e96-11f0-9dda-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
496,2a14549a-5e96-11f0-9dda-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
497,2a14549a-5e96-11f0-9dda-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
498,2a14549a-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
499,2a14549a-5e96-11f0-9dda-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
500,2a167b30-5e96-11f0-9dda-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
501,2a167b30-5e96-11f0-9dda-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
502,2a167b30-5e96-11f0-9dda-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
503,2a167b30-5e96-11f0-9dda-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
504,2a167b30-5e96-11f0-9dda-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
505,2a167b30-5e96-11f0-9dda-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
506,2a167b30-5e96-11f0-9dda-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
507,2a167b30-5e96-11f0-9dda-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
508,2a167b30-5e96-11f0-9dda-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
509,2a167b30-5e96-11f0-9dda-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
510,2a167b30-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
511,2a167b30-5e96-11f0-9dda-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
512,2a167b30-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
513,2a167b30-5e96-11f0-9dda-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
