,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
89,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
90,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
91,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
92,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
93,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
94,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
95,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
96,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
97,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
98,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
99,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
100,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
101,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
102,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
103,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
104,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
105,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
106,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
107,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
108,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
109,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
110,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
111,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
112,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
113,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
114,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,22,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
115,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
116,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
117,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
118,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
119,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
120,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
121,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
122,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
123,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
124,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
125,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
126,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
127,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
128,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
129,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
130,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
131,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
132,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
133,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
134,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
135,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
136,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
137,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
138,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
139,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
140,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
141,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
142,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
143,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
144,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
145,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
146,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
147,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
148,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
149,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
150,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
151,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
152,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
153,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
154,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
155,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
156,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
157,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
158,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
159,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
160,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
161,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
162,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
163,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
164,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,32,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
165,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
166,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
167,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
168,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
169,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
170,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
171,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
172,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
173,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
174,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
175,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
176,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
177,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
178,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
179,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
180,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
181,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
182,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
183,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
184,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
185,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
186,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
187,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
188,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
189,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,37,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
190,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
191,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
192,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
193,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
194,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,38,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
195,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
196,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
197,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
198,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
199,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
200,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
201,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
202,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
203,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
204,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,40,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
205,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
206,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
207,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
208,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
209,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
210,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
211,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
212,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
213,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
214,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,42,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
215,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
216,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
217,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
218,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
219,64a20d32-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
