,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
36,73446cd8-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
37,73446cd8-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
38,73446cd8-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
39,73446cd8-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
40,73446cd8-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
41,73446cd8-066f-11f0-8131-beb3bfa57af1,5,"[1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
42,73446cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1]",0,1,1,,0.7142857142857143,7
43,73446cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
44,73446cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
45,73446cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
46,73446cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
47,73446cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
48,73446cd8-066f-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
49,73446cd8-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
50,73446cd8-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 0]",1,0,0,,0.7142857142857143,7
51,73446cd8-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.7142857142857143,7
52,73446cd8-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
53,73446cd8-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
54,73446cd8-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
55,73446cd8-066f-11f0-8131-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
56,73446cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
57,73446cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.7142857142857143,7
58,73446cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
59,73446cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
60,73446cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
61,73446cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
62,73446cd8-066f-11f0-8131-beb3bfa57af1,8,"[1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
63,73446cd8-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.7142857142857143,7
64,73446cd8-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
65,73446cd8-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
66,73446cd8-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
67,73446cd8-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
68,73446cd8-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
69,73446cd8-066f-11f0-8131-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
70,73446cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.7142857142857143,7
71,73446cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.7142857142857143,7
72,73446cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0]",2,1,1,,0.7142857142857143,7
73,73446cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
74,73446cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
75,73446cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
76,73446cd8-066f-11f0-8131-beb3bfa57af1,10,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
77,73446cd8-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
78,73446cd8-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
79,73446cd8-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
80,73446cd8-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
81,73446cd8-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
82,73446cd8-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
83,73446cd8-066f-11f0-8131-beb3bfa57af1,11,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
84,73446cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
85,73446cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
86,73446cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
87,73446cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
88,73446cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
89,73446cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
90,73446cd8-066f-11f0-8131-beb3bfa57af1,12,"[1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
91,73446cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
92,73446cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.7142857142857143,7
93,73446cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.7142857142857143,7
94,73446cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
95,73446cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
96,73446cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
97,73446cd8-066f-11f0-8131-beb3bfa57af1,13,"[1, 0, 0, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
98,73446cd8-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
99,73446cd8-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
100,73446cd8-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
101,73446cd8-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
102,73446cd8-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
103,73446cd8-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
104,73446cd8-066f-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
105,73446cd8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
106,73446cd8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
107,73446cd8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.7142857142857143,7
108,73446cd8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
109,73446cd8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
110,73446cd8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
111,73446cd8-066f-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
112,73446cd8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
113,73446cd8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
114,73446cd8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
115,73446cd8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
116,73446cd8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
117,73446cd8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
118,73446cd8-066f-11f0-8131-beb3bfa57af1,16,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
119,73446cd8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
120,73446cd8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.7142857142857143,7
121,73446cd8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
122,73446cd8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
123,73446cd8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
124,73446cd8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
125,73446cd8-066f-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
126,73446cd8-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
127,73446cd8-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
128,73446cd8-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
129,73446cd8-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
130,73446cd8-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
131,73446cd8-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
132,73446cd8-066f-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
133,73446cd8-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.7142857142857143,7
134,73446cd8-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.7142857142857143,7
135,73446cd8-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.7142857142857143,7
136,73446cd8-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.7142857142857143,7
137,73446cd8-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.7142857142857143,7
138,73446cd8-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.7142857142857143,7
139,73446cd8-066f-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
140,73446cd8-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
141,73446cd8-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
142,73446cd8-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
143,73446cd8-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
144,73446cd8-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
145,73446cd8-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
146,73446cd8-066f-11f0-8131-beb3bfa57af1,20,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
147,73446cd8-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.7142857142857143,7
148,73446cd8-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 0]",1,1,1,,0.7142857142857143,7
149,73446cd8-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.7142857142857143,7
150,73446cd8-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
151,73446cd8-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
152,73446cd8-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
153,73446cd8-066f-11f0-8131-beb3bfa57af1,21,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
154,73446cd8-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.7142857142857143,7
155,73446cd8-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.7142857142857143,7
156,73446cd8-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0]",2,0,0,,0.7142857142857143,7
157,73446cd8-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
158,73446cd8-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
159,73446cd8-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
160,73446cd8-066f-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
161,73446cd8-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1]",0,1,1,,0.7142857142857143,7
162,73446cd8-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
163,73446cd8-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
164,73446cd8-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
165,73446cd8-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
166,73446cd8-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
167,73446cd8-066f-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
168,73446cd8-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.7142857142857143,7
169,73446cd8-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7142857142857143,7
170,73446cd8-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.7142857142857143,7
171,73446cd8-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
172,73446cd8-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
173,73446cd8-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
174,73446cd8-066f-11f0-8131-beb3bfa57af1,24,"[1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
175,73446cd8-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.7142857142857143,7
176,73446cd8-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
177,73446cd8-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
178,73446cd8-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
179,73446cd8-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
180,73446cd8-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
181,73446cd8-066f-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
182,73446cd8-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.7142857142857143,7
183,73446cd8-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.7142857142857143,7
184,73446cd8-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.7142857142857143,7
185,73446cd8-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
186,73446cd8-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
187,73446cd8-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
188,73446cd8-066f-11f0-8131-beb3bfa57af1,26,"[0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
189,73446cd8-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.7142857142857143,7
190,73446cd8-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 0, 0]",1,1,1,,0.7142857142857143,7
191,73446cd8-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.7142857142857143,7
192,73446cd8-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
193,73446cd8-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
194,73446cd8-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
195,73446cd8-066f-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
