,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
24,648db1a4-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 0]",0,1,-1,,0.25,4
25,648db1a4-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 0]",1,0,0,,0.25,4
26,648db1a4-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 0]",2,1,-1,,0.25,4
27,648db1a4-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 0, 1, 0]",3,0,0,,0.25,4
28,648db1a4-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 0]",0,0,0,,0.25,4
29,648db1a4-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 0]",1,1,1,,0.25,4
30,648db1a4-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 0]",2,0,0,,0.25,4
31,648db1a4-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 0, 0]",3,0,0,,0.25,4
32,648db1a4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0]",0,1,1,,0.25,4
33,648db1a4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0]",1,0,0,,0.25,4
34,648db1a4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0]",2,0,0,,0.25,4
35,648db1a4-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 0, 0]",3,0,0,,0.25,4
36,648db1a4-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 0]",0,0,0,,0.25,4
37,648db1a4-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 0]",1,0,0,,0.25,4
38,648db1a4-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 0]",2,0,0,,0.25,4
39,648db1a4-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 0, 0, 0]",3,0,0,,0.25,4
40,648db1a4-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0]",0,1,-1,,0.25,4
41,648db1a4-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0]",1,0,0,,0.25,4
42,648db1a4-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0]",2,1,-1,,0.25,4
43,648db1a4-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 1, 0]",3,0,0,,0.25,4
44,648db1a4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1]",0,1,-1,,0.25,4
45,648db1a4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1]",1,0,0,,0.25,4
46,648db1a4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1]",2,0,0,,0.25,4
47,648db1a4-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 0, 0, 1]",3,1,-1,,0.25,4
48,648db1a4-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1]",0,0,0,,0.25,4
49,648db1a4-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1]",1,0,0,,0.25,4
50,648db1a4-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1]",2,1,-1,,0.25,4
51,648db1a4-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 0, 1, 1]",3,1,-1,,0.25,4
52,648db1a4-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0]",0,1,1,,0.25,4
53,648db1a4-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0]",1,0,0,,0.25,4
54,648db1a4-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0]",2,0,0,,0.25,4
55,648db1a4-5d0e-11f0-9434-beb3bfa57af1,13,"[1, 0, 0, 0]",3,0,0,,0.25,4
56,648db1a4-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",0,0,0,,0.25,4
57,648db1a4-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",1,1,1,,0.25,4
58,648db1a4-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",2,0,0,,0.25,4
59,648db1a4-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 1, 0, 0]",3,0,0,,0.25,4
60,648db1a4-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 1]",0,0,0,,0.25,4
61,648db1a4-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 1]",1,0,0,,0.25,4
62,648db1a4-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 1]",2,0,0,,0.25,4
63,648db1a4-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 0, 0, 1]",3,1,1,,0.25,4
64,648db1a4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",0,1,-1,,0.25,4
65,648db1a4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",1,1,-1,,0.25,4
66,648db1a4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",2,0,0,,0.25,4
67,648db1a4-5d0e-11f0-9434-beb3bfa57af1,16,"[1, 1, 0, 1]",3,1,-1,,0.25,4
68,648db1a4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0]",0,0,0,,0.25,4
69,648db1a4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0]",1,1,1,,0.25,4
70,648db1a4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0]",2,0,0,,0.25,4
71,648db1a4-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 1, 0, 0]",3,0,0,,0.25,4
72,648db1a4-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 0, 0]",0,1,-1,,0.25,4
73,648db1a4-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 0, 0]",1,1,-1,,0.25,4
74,648db1a4-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 0, 0]",2,0,0,,0.25,4
75,648db1a4-5d0e-11f0-9434-beb3bfa57af1,18,"[1, 1, 0, 0]",3,0,0,,0.25,4
76,648db1a4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0]",0,1,-1,,0.25,4
77,648db1a4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0]",1,1,-1,,0.25,4
78,648db1a4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0]",2,1,-1,,0.25,4
79,648db1a4-5d0e-11f0-9434-beb3bfa57af1,19,"[1, 1, 1, 0]",3,0,0,,0.25,4
80,648db1a4-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 1]",0,0,0,,0.25,4
81,648db1a4-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 1]",1,1,-1,,0.25,4
82,648db1a4-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 1]",2,0,0,,0.25,4
83,648db1a4-5d0e-11f0-9434-beb3bfa57af1,20,"[0, 1, 0, 1]",3,1,-1,,0.25,4
84,648db1a4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0]",0,1,-1,,0.25,4
85,648db1a4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0]",1,0,0,,0.25,4
86,648db1a4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0]",2,1,-1,,0.25,4
87,648db1a4-5d0e-11f0-9434-beb3bfa57af1,21,"[1, 0, 1, 0]",3,0,0,,0.25,4
88,648db1a4-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0]",0,1,-1,,0.25,4
89,648db1a4-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0]",1,0,0,,0.25,4
90,648db1a4-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0]",2,1,-1,,0.25,4
91,648db1a4-5d0e-11f0-9434-beb3bfa57af1,22,"[1, 0, 1, 0]",3,0,0,,0.25,4
92,648db1a4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",0,1,-1,,0.25,4
93,648db1a4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",1,0,0,,0.25,4
94,648db1a4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",2,0,0,,0.25,4
95,648db1a4-5d0e-11f0-9434-beb3bfa57af1,23,"[1, 0, 0, 1]",3,1,-1,,0.25,4
96,648db1a4-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 0]",0,0,0,,0.25,4
97,648db1a4-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 0]",1,0,0,,0.25,4
98,648db1a4-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 0]",2,0,0,,0.25,4
99,648db1a4-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 0, 0, 0]",3,0,0,,0.25,4
100,648db1a4-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0]",0,0,0,,0.25,4
101,648db1a4-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0]",1,1,1,,0.25,4
102,648db1a4-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0]",2,0,0,,0.25,4
103,648db1a4-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 0, 0]",3,0,0,,0.25,4
104,648db1a4-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 0]",0,0,0,,0.25,4
105,648db1a4-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 0]",1,0,0,,0.25,4
106,648db1a4-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 0]",2,0,0,,0.25,4
107,648db1a4-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 0, 0, 0]",3,0,0,,0.25,4
108,648db1a4-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 0]",0,0,0,,0.25,4
109,648db1a4-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 0]",1,1,1,,0.25,4
110,648db1a4-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 0]",2,0,0,,0.25,4
111,648db1a4-5d0e-11f0-9434-beb3bfa57af1,27,"[0, 1, 0, 0]",3,0,0,,0.25,4
112,648db1a4-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0]",0,0,0,,0.25,4
113,648db1a4-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0]",1,0,0,,0.25,4
114,648db1a4-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0]",2,1,1,,0.25,4
115,648db1a4-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 0, 1, 0]",3,0,0,,0.25,4
116,648db1a4-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0]",0,0,0,,0.25,4
117,648db1a4-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0]",1,0,0,,0.25,4
118,648db1a4-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0]",2,1,1,,0.25,4
119,648db1a4-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 0, 1, 0]",3,0,0,,0.25,4
120,648db1a4-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 0]",0,0,0,,0.25,4
121,648db1a4-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 0]",1,1,-1,,0.25,4
122,648db1a4-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 0]",2,1,-1,,0.25,4
123,648db1a4-5d0e-11f0-9434-beb3bfa57af1,30,"[0, 1, 1, 0]",3,0,0,,0.25,4
124,648db1a4-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 0, 0]",0,1,-1,,0.25,4
125,648db1a4-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 0, 0]",1,1,-1,,0.25,4
126,648db1a4-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 0, 0]",2,0,0,,0.25,4
127,648db1a4-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 0, 0]",3,0,0,,0.25,4
128,648db1a4-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 0]",0,0,0,,0.25,4
129,648db1a4-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 0]",1,1,1,,0.25,4
130,648db1a4-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 0]",2,0,0,,0.25,4
131,648db1a4-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 0, 0]",3,0,0,,0.25,4
132,648db1a4-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1]",0,0,0,,0.25,4
133,648db1a4-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1]",1,0,0,,0.25,4
134,648db1a4-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1]",2,1,-1,,0.25,4
135,648db1a4-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 0, 1, 1]",3,1,-1,,0.25,4
136,648db1a4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 0]",0,1,-1,,0.25,4
137,648db1a4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 0]",1,0,0,,0.25,4
138,648db1a4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 0]",2,1,-1,,0.25,4
139,648db1a4-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 0, 1, 0]",3,0,0,,0.25,4
140,648db1a4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0]",0,0,0,,0.25,4
141,648db1a4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0]",1,0,0,,0.25,4
142,648db1a4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0]",2,0,0,,0.25,4
143,648db1a4-5d0e-11f0-9434-beb3bfa57af1,35,"[0, 0, 0, 0]",3,0,0,,0.25,4
144,648db1a4-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 1, 0]",0,1,-1,,0.25,4
145,648db1a4-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 1, 0]",1,1,-1,,0.25,4
146,648db1a4-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 1, 0]",2,1,-1,,0.25,4
147,648db1a4-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 1, 1, 0]",3,0,0,,0.25,4
148,648db1a4-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",0,0,0,,0.25,4
149,648db1a4-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",1,1,1,,0.25,4
150,648db1a4-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",2,0,0,,0.25,4
151,648db1a4-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 1, 0, 0]",3,0,0,,0.25,4
152,648db1a4-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0]",0,0,0,,0.25,4
153,648db1a4-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0]",1,0,0,,0.25,4
154,648db1a4-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0]",2,1,1,,0.25,4
155,648db1a4-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 1, 0]",3,0,0,,0.25,4
156,648db1a4-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0, 0]",0,0,0,,0.25,4
157,648db1a4-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0, 0]",1,0,0,,0.25,4
158,648db1a4-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0, 0]",2,0,0,,0.25,4
159,648db1a4-5d0e-11f0-9434-beb3bfa57af1,39,"[0, 0, 0, 0]",3,0,0,,0.25,4
160,648db1a4-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 0]",0,0,0,,0.25,4
161,648db1a4-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 0]",1,1,1,,0.25,4
162,648db1a4-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 0]",2,0,0,,0.25,4
163,648db1a4-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 0, 0]",3,0,0,,0.25,4
164,648db1a4-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1]",0,0,0,,0.25,4
165,648db1a4-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1]",1,0,0,,0.25,4
166,648db1a4-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1]",2,1,-1,,0.25,4
167,648db1a4-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1]",3,1,-1,,0.25,4
168,648db1a4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 0, 1]",0,0,0,,0.25,4
169,648db1a4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 0, 1]",1,1,-1,,0.25,4
170,648db1a4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 0, 1]",2,0,0,,0.25,4
171,648db1a4-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 0, 1]",3,1,-1,,0.25,4
172,648db1a4-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 0, 0]",0,0,0,,0.25,4
173,648db1a4-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 0, 0]",1,1,1,,0.25,4
174,648db1a4-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 0, 0]",2,0,0,,0.25,4
175,648db1a4-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 0, 0]",3,0,0,,0.25,4
176,648db1a4-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 0, 0]",0,0,0,,0.25,4
177,648db1a4-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 0, 0]",1,1,1,,0.25,4
178,648db1a4-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 0, 0]",2,0,0,,0.25,4
179,648db1a4-5d0e-11f0-9434-beb3bfa57af1,44,"[0, 1, 0, 0]",3,0,0,,0.25,4
180,648db1a4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 0]",0,0,0,,0.25,4
181,648db1a4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 0]",1,1,1,,0.25,4
182,648db1a4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 0]",2,0,0,,0.25,4
183,648db1a4-5d0e-11f0-9434-beb3bfa57af1,45,"[0, 1, 0, 0]",3,0,0,,0.25,4
184,648db1a4-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 0]",0,0,0,,0.25,4
185,648db1a4-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 0]",1,1,1,,0.25,4
186,648db1a4-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 0]",2,0,0,,0.25,4
187,648db1a4-5d0e-11f0-9434-beb3bfa57af1,46,"[0, 1, 0, 0]",3,0,0,,0.25,4
188,648db1a4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0]",0,1,-1,,0.25,4
189,648db1a4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0]",1,1,-1,,0.25,4
190,648db1a4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0]",2,0,0,,0.25,4
191,648db1a4-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 0, 0]",3,0,0,,0.25,4
192,648db1a4-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 0, 0]",0,0,0,,0.25,4
193,648db1a4-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 0, 0]",1,1,1,,0.25,4
194,648db1a4-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 0, 0]",2,0,0,,0.25,4
195,648db1a4-5d0e-11f0-9434-beb3bfa57af1,48,"[0, 1, 0, 0]",3,0,0,,0.25,4
196,648db1a4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 0]",0,0,0,,0.25,4
197,648db1a4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 0]",1,0,0,,0.25,4
198,648db1a4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 0]",2,0,0,,0.25,4
199,648db1a4-5d0e-11f0-9434-beb3bfa57af1,49,"[0, 0, 0, 0]",3,0,0,,0.25,4
200,6490b228-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.25,4
201,6490b228-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.25,4
202,6490b228-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.25,4
203,6490b228-5d0e-11f0-9434-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.25,4
204,6490b228-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1]",0,1,-1,,0.25,4
205,6490b228-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1]",1,0,0,,0.25,4
206,6490b228-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1]",2,1,-1,,0.25,4
207,6490b228-5d0e-11f0-9434-beb3bfa57af1,1,"[1, 0, 1, 1]",3,1,-1,,0.25,4
208,6490b228-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",0,0,0,,0.25,4
209,6490b228-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",1,1,-1,,0.25,4
210,6490b228-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",2,0,0,,0.25,4
211,6490b228-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 1, 0, 1]",3,1,-1,,0.25,4
212,6490b228-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 1, 0]",0,1,-1,,0.25,4
213,6490b228-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 1, 0]",1,0,0,,0.25,4
214,6490b228-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 1, 0]",2,1,-1,,0.25,4
215,6490b228-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 0, 1, 0]",3,0,0,,0.25,4
216,6490b228-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",0,0,0,,0.25,4
217,6490b228-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",1,0,0,,0.25,4
218,6490b228-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",2,1,-1,,0.25,4
219,6490b228-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 0, 1, 1]",3,1,-1,,0.25,4
220,6490b228-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1]",0,1,-1,,0.25,4
221,6490b228-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1]",1,0,0,,0.25,4
222,6490b228-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1]",2,0,0,,0.25,4
223,6490b228-5d0e-11f0-9434-beb3bfa57af1,5,"[1, 0, 0, 1]",3,1,-1,,0.25,4
224,6490b228-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0]",0,0,0,,0.25,4
225,6490b228-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0]",1,0,0,,0.25,4
226,6490b228-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0]",2,0,0,,0.25,4
227,6490b228-5d0e-11f0-9434-beb3bfa57af1,6,"[0, 0, 0, 0]",3,0,0,,0.25,4
228,6490b228-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",0,0,0,,0.25,4
229,6490b228-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",1,0,0,,0.25,4
230,6490b228-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",2,0,0,,0.25,4
231,6490b228-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 0, 0, 1]",3,1,1,,0.25,4
232,6490b228-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0]",0,0,0,,0.25,4
233,6490b228-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0]",1,1,1,,0.25,4
234,6490b228-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 1, 0, 0]",2,0,0,,0.25,4
