,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
109,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
110,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
111,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
112,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
113,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
114,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,22,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
115,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
116,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
117,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
118,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
119,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
120,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
121,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
122,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
123,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
124,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
125,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
126,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
127,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
128,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
129,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
130,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 0]",0,0,0,,0.8,5
131,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 0]",1,1,1,,0.8,5
132,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 0]",2,1,1,,0.8,5
133,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 0]",3,0,0,,0.8,5
134,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 1, 1, 0, 0]",4,0,0,,0.8,5
135,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
136,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
137,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
138,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
139,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
140,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 0]",0,1,1,,0.8,5
141,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 0]",1,0,0,,0.8,5
142,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 0]",2,0,0,,0.8,5
143,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 0]",3,0,0,,0.8,5
144,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 0, 0, 0]",4,0,0,,0.8,5
145,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
146,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
147,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
148,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
149,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
150,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
151,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
152,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
153,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
154,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
155,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
156,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
157,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
158,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
159,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,31,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
160,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
161,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
162,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
163,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
164,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,32,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
165,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
166,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
167,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
168,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
169,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
170,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 0]",0,1,1,,0.8,5
171,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 0]",1,0,0,,0.8,5
172,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 0]",2,0,0,,0.8,5
173,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 0]",3,0,0,,0.8,5
174,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,34,"[1, 0, 0, 0, 0]",4,0,0,,0.8,5
175,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
176,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
177,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
178,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
179,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
180,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
181,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
182,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
183,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
184,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,36,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
185,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
186,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
187,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
188,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
189,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
190,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
191,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
192,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
193,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
194,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
195,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
196,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
197,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
198,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
199,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
200,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
201,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
202,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
203,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
204,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
205,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
206,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
207,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
208,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
209,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
210,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
211,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
212,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
213,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
214,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
215,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 0, 0]",0,1,1,,0.8,5
216,ab9f6648-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 0, 0, 0]",1,0,0,,0.8,5
