,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
33,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
34,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
35,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
36,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
37,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
38,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
39,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
40,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
41,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
42,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
43,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
44,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
45,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
46,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
47,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
48,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
49,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
50,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
51,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
52,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,26,"[1, 0]",0,1,1,,0.5,2
53,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,26,"[1, 0]",1,0,0,,0.5,2
54,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
55,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
56,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
57,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
58,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
59,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
60,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
61,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
62,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,31,"[0, 0]",0,0,0,,0.5,2
63,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,31,"[0, 0]",1,0,0,,0.5,2
64,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
65,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
66,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 0]",0,0,0,,0.5,2
67,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,33,"[0, 0]",1,0,0,,0.5,2
68,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
69,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
70,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
71,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
72,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
73,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
74,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,37,"[0, 1]",0,0,0,,0.5,2
75,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,37,"[0, 1]",1,1,1,,0.5,2
76,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
77,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
78,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
79,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
80,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
81,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
82,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
83,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
84,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
85,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
86,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
87,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
88,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
89,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
90,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
91,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
92,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
93,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
94,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
95,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
96,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
97,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
98,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
99,2ff52b66-5d0e-11f0-adec-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
100,30138232-5d0e-11f0-adec-beb3bfa57af1,0,"[0, 0]",0,0,0,,0.5,2
101,30138232-5d0e-11f0-adec-beb3bfa57af1,0,"[0, 0]",1,0,0,,0.5,2
102,30138232-5d0e-11f0-adec-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
103,30138232-5d0e-11f0-adec-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
104,30138232-5d0e-11f0-adec-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
105,30138232-5d0e-11f0-adec-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
106,30138232-5d0e-11f0-adec-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
107,30138232-5d0e-11f0-adec-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
108,30138232-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
109,30138232-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
110,30138232-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
111,30138232-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
112,30138232-5d0e-11f0-adec-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
113,30138232-5d0e-11f0-adec-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
114,30138232-5d0e-11f0-adec-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
115,30138232-5d0e-11f0-adec-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
116,30138232-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
117,30138232-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
118,30138232-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
119,30138232-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
120,30138232-5d0e-11f0-adec-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
121,30138232-5d0e-11f0-adec-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
122,30138232-5d0e-11f0-adec-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
123,30138232-5d0e-11f0-adec-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
124,30138232-5d0e-11f0-adec-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
125,30138232-5d0e-11f0-adec-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
126,30138232-5d0e-11f0-adec-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
127,30138232-5d0e-11f0-adec-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
128,30138232-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
129,30138232-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
130,30138232-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
131,30138232-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
132,30138232-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
133,30138232-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
134,30138232-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
135,30138232-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
136,30138232-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
137,30138232-5d0e-11f0-adec-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
138,30138232-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
139,30138232-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
140,30138232-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
141,30138232-5d0e-11f0-adec-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
142,30138232-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 0]",0,0,0,,0.5,2
143,30138232-5d0e-11f0-adec-beb3bfa57af1,21,"[0, 0]",1,0,0,,0.5,2
144,30138232-5d0e-11f0-adec-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
145,30138232-5d0e-11f0-adec-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
146,30138232-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
147,30138232-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
148,30138232-5d0e-11f0-adec-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
149,30138232-5d0e-11f0-adec-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
150,30138232-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
151,30138232-5d0e-11f0-adec-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
152,30138232-5d0e-11f0-adec-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
153,30138232-5d0e-11f0-adec-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
154,30138232-5d0e-11f0-adec-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
155,30138232-5d0e-11f0-adec-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
156,30138232-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
157,30138232-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
158,30138232-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
159,30138232-5d0e-11f0-adec-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
160,30138232-5d0e-11f0-adec-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
161,30138232-5d0e-11f0-adec-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
162,30138232-5d0e-11f0-adec-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
163,30138232-5d0e-11f0-adec-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
164,30138232-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
165,30138232-5d0e-11f0-adec-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
166,30138232-5d0e-11f0-adec-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
167,30138232-5d0e-11f0-adec-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
168,30138232-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 1]",0,0,0,,0.5,2
169,30138232-5d0e-11f0-adec-beb3bfa57af1,34,"[0, 1]",1,1,1,,0.5,2
170,30138232-5d0e-11f0-adec-beb3bfa57af1,35,"[1, 0]",0,1,1,,0.5,2
171,30138232-5d0e-11f0-adec-beb3bfa57af1,35,"[1, 0]",1,0,0,,0.5,2
172,30138232-5d0e-11f0-adec-beb3bfa57af1,36,"[0, 0]",0,0,0,,0.5,2
173,30138232-5d0e-11f0-adec-beb3bfa57af1,36,"[0, 0]",1,0,0,,0.5,2
174,30138232-5d0e-11f0-adec-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
175,30138232-5d0e-11f0-adec-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
176,30138232-5d0e-11f0-adec-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
177,30138232-5d0e-11f0-adec-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
178,30138232-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
179,30138232-5d0e-11f0-adec-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
180,30138232-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
181,30138232-5d0e-11f0-adec-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
182,30138232-5d0e-11f0-adec-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
183,30138232-5d0e-11f0-adec-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
184,30138232-5d0e-11f0-adec-beb3bfa57af1,42,"[0, 1]",0,0,0,,0.5,2
185,30138232-5d0e-11f0-adec-beb3bfa57af1,42,"[0, 1]",1,1,1,,0.5,2
186,30138232-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
187,30138232-5d0e-11f0-adec-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
188,30138232-5d0e-11f0-adec-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
189,30138232-5d0e-11f0-adec-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
190,30138232-5d0e-11f0-adec-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
191,30138232-5d0e-11f0-adec-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
192,30138232-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
193,30138232-5d0e-11f0-adec-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
194,30138232-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
195,30138232-5d0e-11f0-adec-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
196,30138232-5d0e-11f0-adec-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
197,30138232-5d0e-11f0-adec-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
198,30138232-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
199,30138232-5d0e-11f0-adec-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
200,3016393c-5d0e-11f0-adec-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
201,3016393c-5d0e-11f0-adec-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
202,3016393c-5d0e-11f0-adec-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
203,3016393c-5d0e-11f0-adec-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
204,3016393c-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
205,3016393c-5d0e-11f0-adec-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
206,3016393c-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
207,3016393c-5d0e-11f0-adec-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
208,3016393c-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
209,3016393c-5d0e-11f0-adec-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
210,3016393c-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
211,3016393c-5d0e-11f0-adec-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
212,3016393c-5d0e-11f0-adec-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
213,3016393c-5d0e-11f0-adec-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
214,3016393c-5d0e-11f0-adec-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
215,3016393c-5d0e-11f0-adec-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
216,3016393c-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
217,3016393c-5d0e-11f0-adec-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
218,3016393c-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
219,3016393c-5d0e-11f0-adec-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
220,3016393c-5d0e-11f0-adec-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
221,3016393c-5d0e-11f0-adec-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
222,3016393c-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
223,3016393c-5d0e-11f0-adec-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
224,3016393c-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
225,3016393c-5d0e-11f0-adec-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
226,3016393c-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
227,3016393c-5d0e-11f0-adec-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
228,3016393c-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
229,3016393c-5d0e-11f0-adec-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
230,3016393c-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 1]",0,1,-1,,0.5,2
231,3016393c-5d0e-11f0-adec-beb3bfa57af1,15,"[1, 1]",1,1,-1,,0.5,2
232,3016393c-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
233,3016393c-5d0e-11f0-adec-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
234,3016393c-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
235,3016393c-5d0e-11f0-adec-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
236,3016393c-5d0e-11f0-adec-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
237,3016393c-5d0e-11f0-adec-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
238,3016393c-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
239,3016393c-5d0e-11f0-adec-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
240,3016393c-5d0e-11f0-adec-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
241,3016393c-5d0e-11f0-adec-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
242,3016393c-5d0e-11f0-adec-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
243,3016393c-5d0e-11f0-adec-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
244,3016393c-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
245,3016393c-5d0e-11f0-adec-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
246,3016393c-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
247,3016393c-5d0e-11f0-adec-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
248,3016393c-5d0e-11f0-adec-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
249,3016393c-5d0e-11f0-adec-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
250,3016393c-5d0e-11f0-adec-beb3bfa57af1,25,"[0, 0]",0,0,0,,0.5,2
251,3016393c-5d0e-11f0-adec-beb3bfa57af1,25,"[0, 0]",1,0,0,,0.5,2
252,3016393c-5d0e-11f0-adec-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
253,3016393c-5d0e-11f0-adec-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
254,3016393c-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
255,3016393c-5d0e-11f0-adec-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
256,3016393c-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 1]",0,1,-1,,0.5,2
257,3016393c-5d0e-11f0-adec-beb3bfa57af1,28,"[1, 1]",1,1,-1,,0.5,2
258,3016393c-5d0e-11f0-adec-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
259,3016393c-5d0e-11f0-adec-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
260,3016393c-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 0]",0,0,0,,0.5,2
261,3016393c-5d0e-11f0-adec-beb3bfa57af1,30,"[0, 0]",1,0,0,,0.5,2
262,3016393c-5d0e-11f0-adec-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
263,3016393c-5d0e-11f0-adec-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
