,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
50,e0b2c37e-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.7142857142857143,7
51,e0b2c37e-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.7142857142857143,7
52,e0b2c37e-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
53,e0b2c37e-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
54,e0b2c37e-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
55,e0b2c37e-066e-11f0-8131-beb3bfa57af1,7,"[0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
56,e0b2c37e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.7142857142857143,7
57,e0b2c37e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.7142857142857143,7
58,e0b2c37e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.7142857142857143,7
59,e0b2c37e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
60,e0b2c37e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
61,e0b2c37e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
62,e0b2c37e-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
63,e0b2c37e-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.7142857142857143,7
64,e0b2c37e-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.7142857142857143,7
65,e0b2c37e-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,0.7142857142857143,7
66,e0b2c37e-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
67,e0b2c37e-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
68,e0b2c37e-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
69,e0b2c37e-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
70,e0b2c37e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.7142857142857143,7
71,e0b2c37e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.7142857142857143,7
72,e0b2c37e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 0]",2,1,1,,0.7142857142857143,7
73,e0b2c37e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
74,e0b2c37e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
75,e0b2c37e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
76,e0b2c37e-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
77,e0b2c37e-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.7142857142857143,7
78,e0b2c37e-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0]",1,1,1,,0.7142857142857143,7
79,e0b2c37e-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.7142857142857143,7
80,e0b2c37e-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
81,e0b2c37e-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
82,e0b2c37e-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
83,e0b2c37e-066e-11f0-8131-beb3bfa57af1,11,"[0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
84,e0b2c37e-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.7142857142857143,7
85,e0b2c37e-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",1,1,1,,0.7142857142857143,7
86,e0b2c37e-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
87,e0b2c37e-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",3,1,1,,0.7142857142857143,7
88,e0b2c37e-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.7142857142857143,7
89,e0b2c37e-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.7142857142857143,7
90,e0b2c37e-066e-11f0-8131-beb3bfa57af1,12,"[0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.7142857142857143,7
91,e0b2c37e-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.7142857142857143,7
92,e0b2c37e-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.7142857142857143,7
93,e0b2c37e-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",2,1,1,,0.7142857142857143,7
94,e0b2c37e-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
95,e0b2c37e-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
96,e0b2c37e-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
97,e0b2c37e-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
98,e0b2c37e-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
99,e0b2c37e-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.7142857142857143,7
100,e0b2c37e-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1]",2,0,0,,0.7142857142857143,7
101,e0b2c37e-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
102,e0b2c37e-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
103,e0b2c37e-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
104,e0b2c37e-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
105,e0b2c37e-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
106,e0b2c37e-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.7142857142857143,7
107,e0b2c37e-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.7142857142857143,7
108,e0b2c37e-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
109,e0b2c37e-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
110,e0b2c37e-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
111,e0b2c37e-066e-11f0-8131-beb3bfa57af1,15,"[1, 0, 0, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
112,e0b2c37e-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.7142857142857143,7
113,e0b2c37e-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
114,e0b2c37e-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 0]",2,0,0,,0.7142857142857143,7
115,e0b2c37e-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
116,e0b2c37e-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
117,e0b2c37e-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
118,e0b2c37e-066e-11f0-8131-beb3bfa57af1,16,"[0, 1, 0, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
119,e0b2c37e-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.7142857142857143,7
120,e0b2c37e-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
121,e0b2c37e-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
122,e0b2c37e-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
123,e0b2c37e-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
124,e0b2c37e-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
125,e0b2c37e-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
126,e0b2c37e-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.7142857142857143,7
127,e0b2c37e-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
128,e0b2c37e-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
129,e0b2c37e-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
130,e0b2c37e-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
131,e0b2c37e-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
132,e0b2c37e-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
133,e0b2c37e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
134,e0b2c37e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.7142857142857143,7
135,e0b2c37e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
136,e0b2c37e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
137,e0b2c37e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
138,e0b2c37e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
139,e0b2c37e-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
140,e0b2c37e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
141,e0b2c37e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
142,e0b2c37e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.7142857142857143,7
143,e0b2c37e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
144,e0b2c37e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
145,e0b2c37e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
146,e0b2c37e-066e-11f0-8131-beb3bfa57af1,20,"[1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
147,e0b2c37e-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.7142857142857143,7
148,e0b2c37e-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.7142857142857143,7
149,e0b2c37e-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.7142857142857143,7
150,e0b2c37e-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0]",3,1,1,,0.7142857142857143,7
151,e0b2c37e-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.7142857142857143,7
152,e0b2c37e-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0]",5,0,0,,0.7142857142857143,7
153,e0b2c37e-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.7142857142857143,7
154,e0b2c37e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.7142857142857143,7
155,e0b2c37e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.7142857142857143,7
156,e0b2c37e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7142857142857143,7
157,e0b2c37e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.7142857142857143,7
158,e0b2c37e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.7142857142857143,7
159,e0b2c37e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.7142857142857143,7
160,e0b2c37e-066e-11f0-8131-beb3bfa57af1,22,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.7142857142857143,7
161,e0b2c37e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,0.7142857142857143,7
162,e0b2c37e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.7142857142857143,7
163,e0b2c37e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,0.7142857142857143,7
164,e0b2c37e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
165,e0b2c37e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
166,e0b2c37e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
167,e0b2c37e-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
168,e0b2c37e-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.7142857142857143,7
169,e0b2c37e-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
170,e0b2c37e-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
171,e0b2c37e-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
172,e0b2c37e-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
173,e0b2c37e-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
174,e0b2c37e-066e-11f0-8131-beb3bfa57af1,24,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
175,e0b2c37e-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.7142857142857143,7
176,e0b2c37e-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.7142857142857143,7
177,e0b2c37e-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,0.7142857142857143,7
178,e0b2c37e-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
179,e0b2c37e-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
180,e0b2c37e-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
181,e0b2c37e-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
182,e0b2c37e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
183,e0b2c37e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.7142857142857143,7
184,e0b2c37e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
185,e0b2c37e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
186,e0b2c37e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
187,e0b2c37e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
188,e0b2c37e-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
189,e0b2c37e-066e-11f0-8131-beb3bfa57af1,27,"[1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
